Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 ROUND TINS CAMEMBERT,6,2.95,17.7,2010,12,2,9,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2010,12,4,14,Weekday
CORONA MEXICAN TRAY,50,2.95,147.5,2010,12,4,14,Weekday
DOORMAT RED RETROSPOT,4,7.95,31.8,2010,12,4,14,Weekday
DOORMAT UNION FLAG,10,6.75,67.5,2010,12,4,14,Weekday
DOORMAT UNION FLAG,10,6.75,67.5,2010,12,4,14,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,12,4,14,Weekday
LARGE HEART MEASURING SPOONS,12,1.65,19.8,2010,12,4,14,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2010,12,4,14,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2010,12,4,14,Weekday
SMALL HEART MEASURING SPOONS,24,0.85,20.4,2010,12,4,14,Weekday
4 TRADITIONAL SPINNING TOPS,160,1.06,169.6,2011,1,3,11,Weekday
6 RIBBONS RUSTIC CHARM,144,1.45,208.8,2011,1,3,11,Weekday
ASSORTED EASTER GIFT TAGS,144,0.72,103.68,2011,1,3,11,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,1,3,11,Weekday
BAKING MOULD EASTER EGG WHITE CHOC,48,2.55,122.4,2011,1,3,11,Weekday
BLUE HARMONICA IN BOX,240,1.06,254.4,2011,1,3,11,Weekday
BLUE POLKADOT BOWL,72,1.06,76.32,2011,1,3,11,Weekday
BLUE POLKADOT CUP,96,0.72,69.12,2011,1,3,11,Weekday
BLUE POLKADOT PLATE,96,1.45,139.2,2011,1,3,11,Weekday
BOX/12 CHICK & EGG IN BASKET,60,1.69,101.4,2011,1,3,11,Weekday
CHILDRENS GARDEN GLOVES BLUE,100,1.06,106.0,2011,1,3,11,Weekday
CHILDRENS GARDEN GLOVES PINK,100,1.06,106.0,2011,1,3,11,Weekday
CHILDS GARDEN BRUSH BLUE,36,1.85,66.6,2011,1,3,11,Weekday
CHILDS GARDEN BRUSH PINK,36,1.85,66.6,2011,1,3,11,Weekday
CHILDS GARDEN FORK BLUE,192,0.72,138.24,2011,1,3,11,Weekday
CHILDS GARDEN RAKE BLUE,36,1.85,66.6,2011,1,3,11,Weekday
CHILDS GARDEN RAKE PINK,36,1.85,66.6,2011,1,3,11,Weekday
CHILDS GARDEN SPADE BLUE,36,1.85,66.6,2011,1,3,11,Weekday
CHILDS GARDEN SPADE PINK,36,1.85,66.6,2011,1,3,11,Weekday
DOORMAT RED RETROSPOT,20,6.75,135.0,2011,1,3,11,Weekday
DOORMAT WELCOME TO OUR HOME,20,6.75,135.0,2011,1,3,11,Weekday
EASTER CRAFT 4 CHICKS,40,1.65,66.0,2011,1,3,11,Weekday
EASTER TIN BUNNY BOUQUET,48,1.65,79.2,2011,1,3,11,Weekday
EASTER TIN CHICKS PINK DAISY,48,1.65,79.2,2011,1,3,11,Weekday
EASTER TIN KEEPSAKE,48,1.65,79.2,2011,1,3,11,Weekday
HEN HOUSE W CHICK STANDING,120,0.37,44.4,2011,1,3,11,Weekday
LUNCH BOX I LOVE LONDON,64,1.65,105.6,2011,1,3,11,Weekday
MEMO BOARD COTTAGE DESIGN,24,4.25,102.0,2011,1,3,11,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,1,3,11,Weekday
PINK  POLKADOT CUP,96,0.72,69.12,2011,1,3,11,Weekday
PINK  POLKADOT PLATE,96,1.45,139.2,2011,1,3,11,Weekday
PINK POLKADOT BOWL,72,1.06,76.32,2011,1,3,11,Weekday
RECYCLING BAG RETROSPOT,100,1.85,185.0,2011,1,3,11,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,1,3,11,Weekday
RED RETROSPOT BOWL,72,1.06,76.32,2011,1,3,11,Weekday
RED RETROSPOT CUP,96,0.72,69.12,2011,1,3,11,Weekday
RED RETROSPOT PLATE,96,1.45,139.2,2011,1,3,11,Weekday
RETROSPOT PADDED SEAT CUSHION,60,3.39,203.4,2011,1,3,11,Weekday
RIBBON REEL HEARTS DESIGN,120,1.45,174.0,2011,1,3,11,Weekday
RIBBON REEL LACE DESIGN,120,1.85,222.0,2011,1,3,11,Weekday
RIBBON REEL POLKADOTS,120,1.45,174.0,2011,1,3,11,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,240,4.25,1020.0,2011,1,3,11,Weekday
SET OF 6 SOLDIER SKITTLES,80,3.39,271.2,2011,1,3,11,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,168,3.45,579.6,2011,1,3,11,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,144,1.06,152.64,2011,1,3,11,Weekday
WALL TIDY RETROSPOT,60,0.85,51.0,2011,1,3,11,Weekday
PORCELAIN ROSE LARGE,60,1.25,75.0,2011,1,3,12,Weekday
PORCELAIN ROSE SMALL,80,0.85,68.0,2011,1,3,12,Weekday
CHILDS GARDEN FORK PINK,96,0.85,81.6,2011,1,0,9,Weekday
3 HOOK HANGER MAGIC GARDEN,12,1.95,23.4,2011,1,1,9,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,1,1,9,Weekday
BLUE OWL SOFT TOY,12,2.95,35.4,2011,1,1,9,Weekday
"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,10.2,2011,1,1,9,Weekday
LUNCH BAG  BLACK SKULL.,20,1.65,33.0,2011,1,1,9,Weekday
LUNCH BAG CARS BLUE,20,1.65,33.0,2011,1,1,9,Weekday
LUNCH BAG SPACEBOY DESIGN,20,1.65,33.0,2011,1,1,9,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,1,1,9,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,1,1,9,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,1,1,9,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,1,1,9,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,1,1,9,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,1,1,9,Weekday
SAVE THE PLANET COTTON TOTE BAG,12,2.25,27.0,2011,1,1,9,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,1,1,9,Weekday
SKULLS  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,1,1,9,Weekday
WALL TIDY RETROSPOT,20,0.85,17.0,2011,1,1,9,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,1,1,9,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,12,2.25,27.0,2011,1,1,9,Weekday
SILK PURSE BABUSHKA BLUE,6,2.95,17.7,2011,1,4,11,Weekday
SILK PURSE BABUSHKA PINK,6,2.95,17.7,2011,1,4,11,Weekday
SILK PURSE BABUSHKA RED,48,2.95,141.6,2011,1,4,11,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,1,0,11,Weekday
EASTER CRAFT 4 CHICKS,12,1.95,23.4,2011,1,0,11,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,1,0,11,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,1,0,11,Weekday
HANGING JAM JAR T-LIGHT HOLDER,24,0.85,20.4,2011,1,0,11,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,1,0,11,Weekday
IVORY KNITTED MUG COSY,6,1.65,9.9,2011,1,0,11,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,1,0,11,Weekday
JAM JAR WITH PINK LID,12,0.85,10.2,2011,1,0,11,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,1,0,11,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,1,0,11,Weekday
PARTY BUNTING,5,4.65,23.25,2011,1,0,11,Weekday
PINK HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,1,0,11,Weekday
RED BABY BUNTING,6,2.95,17.7,2011,1,0,11,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,1,0,11,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,1,0,11,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,1,0,11,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,12,3.95,47.4,2011,1,0,11,Weekday
SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,11.4,2011,1,0,11,Weekday
CABIN BAG VINTAGE PAISLEY,3,12.75,38.25,2011,1,2,9,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,1,2,9,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,1,2,9,Weekday
JUMBO BAG OWLS,10,1.95,19.5,2011,1,2,9,Weekday
JUMBO BAG WOODLAND ANIMALS,10,1.95,19.5,2011,1,2,9,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,1,2,9,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,1,2,9,Weekday
LUNCH BAG PINK POLKADOT,20,1.65,33.0,2011,1,2,9,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,1,2,9,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,1,2,9,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,5,2.95,14.75,2011,1,2,9,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,1,2,9,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,1,2,9,Weekday
DOCTOR'S BAG SOFT TOY,3,8.95,26.85,2011,1,3,12,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,1,3,12,Weekday
PAPER BUNTING WHITE LACE,6,2.95,17.7,2011,1,3,12,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2011,1,3,12,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,1,4,14,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,1,4,14,Weekday
ALARM CLOCK BAKELIKE ORANGE,4,3.75,15.0,2011,1,4,14,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,1,4,14,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,1,4,14,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,1,4,14,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,1,4,14,Weekday
BLUE POLKADOT PLATE,8,1.69,13.52,2011,1,4,14,Weekday
CUSHION COVER PINK UNION JACK,4,5.95,23.8,2011,1,4,14,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,1,4,14,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,1,4,14,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,1,4,14,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,1,4,14,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,1,4,14,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,1,4,14,Weekday
RED RETROSPOT PLATE,8,1.69,13.52,2011,1,4,14,Weekday
ROSE CARAVAN DOORSTOP,4,6.75,27.0,2011,1,4,14,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,1,4,14,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,1,4,14,Weekday
SQUARECUSHION COVER PINK UNION FLAG,4,6.75,27.0,2011,1,4,14,Weekday
HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15.0,2011,2,0,13,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,2,0,13,Weekday
PAPER BUNTING WHITE LACE,6,2.95,17.7,2011,2,0,13,Weekday
PARTY BUNTING,4,4.95,19.8,2011,2,0,13,Weekday
PINK HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,2,0,13,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,2,0,13,Weekday
MOBILE VINTAGE HEARTS,3,4.95,14.85,2011,2,0,15,Weekday
PAPER BUNTING WHITE LACE,18,2.95,53.1,2011,2,0,15,Weekday
MOBILE VINTAGE HEARTS,3,4.95,14.85,2011,2,0,15,Weekday
PAPER BUNTING WHITE LACE,18,2.95,53.1,2011,2,0,15,Weekday
12 PENCIL SMALL TUBE WOODLAND,384,0.55,211.2,2011,2,1,9,Weekday
BAKING SET SPACEBOY DESIGN,72,4.25,306.0,2011,2,1,9,Weekday
BISCUIT TIN VINTAGE GREEN,12,5.95,71.4,2011,2,1,9,Weekday
BISCUIT TIN VINTAGE RED,12,5.95,71.4,2011,2,1,9,Weekday
BUTTON BOX,100,1.95,195.0,2011,2,1,9,Weekday
CARD CIRCUS PARADE,144,0.36,51.84,2011,2,1,9,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,24,7.65,183.6,2011,2,1,9,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,16,8.5,136.0,2011,2,1,9,Weekday
CHILDS BREAKFAST SET SPACEBOY,24,8.5,204.0,2011,2,1,9,Weekday
CIRCUS PARADE LUNCH BOX,128,1.65,211.2,2011,2,1,9,Weekday
COTTON APRON PANTRY DESIGN,100,4.25,425.0,2011,2,1,9,Weekday
DELUXE SEWING KIT,80,4.95,396.0,2011,2,1,9,Weekday
DOLLY GIRL LUNCH BOX,256,1.65,422.4,2011,2,1,9,Weekday
GENTLEMAN SHIRT REPAIR KIT,288,0.72,207.36,2011,2,1,9,Weekday
GREEN REGENCY TEACUP AND SAUCER,72,2.55,183.6,2011,2,1,9,Weekday
HOME SWEET HOME METAL SIGN,72,2.55,183.6,2011,2,1,9,Weekday
HOMEMADE JAM SCENTED CANDLES,480,1.25,600.0,2011,2,1,9,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,2,1,9,Weekday
JAM JAR WITH GREEN LID,240,0.72,172.8,2011,2,1,9,Weekday
JAM JAR WITH PINK LID,384,0.72,276.48,2011,2,1,9,Weekday
JAM MAKING SET WITH JARS,96,3.75,360.0,2011,2,1,9,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2011,2,1,9,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,48,1.69,81.12,2011,2,1,9,Weekday
LUNCH BAG DOLLY GIRL DESIGN,200,1.45,290.0,2011,2,1,9,Weekday
LUNCH BAG SPACEBOY DESIGN,100,1.45,145.0,2011,2,1,9,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,2,1,9,Weekday
MEMO BOARD COTTAGE DESIGN,24,4.25,102.0,2011,2,1,9,Weekday
MINI JIGSAW SPACEBOY,240,0.36,86.4,2011,2,1,9,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,2,1,9,Weekday
PACK OF 20 SPACEBOY NAPKINS,96,0.72,69.12,2011,2,1,9,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,2,1,9,Weekday
PACK OF 60 SPACEBOY CAKE CASES,120,0.42,50.4,2011,2,1,9,Weekday
PACK OF 72 RETROSPOT CAKE CASES,120,0.42,50.4,2011,2,1,9,Weekday
PARTY INVITES WOODLAND,144,0.72,103.68,2011,2,1,9,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,120,4.25,510.0,2011,2,1,9,Weekday
PINK  HONEYCOMB PAPER BALL,48,1.69,81.12,2011,2,1,9,Weekday
PINK REGENCY TEACUP AND SAUCER,72,2.55,183.6,2011,2,1,9,Weekday
PLASTERS IN TIN CIRCUS PARADE,96,1.45,139.2,2011,2,1,9,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,96,2.55,244.8,2011,2,1,9,Weekday
RECIPE BOX RETROSPOT,24,2.55,61.2,2011,2,1,9,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.75,270.0,2011,2,1,9,Weekday
RED RETROSPOT ROUND CAKE TINS,48,8.95,429.6,2011,2,1,9,Weekday
RED RETROSPOT TAPE,72,0.65,46.8,2011,2,1,9,Weekday
RED SPOTTY BISCUIT TIN,96,3.25,312.0,2011,2,1,9,Weekday
REGENCY CAKESTAND 3 TIER,64,10.95,700.8,2011,2,1,9,Weekday
RETROSPOT PARTY BAG + STICKER SET,192,1.45,278.4,2011,2,1,9,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,96,4.25,408.0,2011,2,1,9,Weekday
ROSE COTTAGE KEEPSAKE BOX,48,8.5,408.0,2011,2,1,9,Weekday
ROSES REGENCY TEACUP AND SAUCER,72,2.55,183.6,2011,2,1,9,Weekday
ROUND CAKE TIN VINTAGE GREEN,12,6.95,83.4,2011,2,1,9,Weekday
ROUND CAKE TIN VINTAGE RED,12,6.95,83.4,2011,2,1,9,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,144,1.45,208.8,2011,2,1,9,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,2,1,9,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,200,2.75,550.0,2011,2,1,9,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",72,4.25,306.0,2011,2,1,9,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,48,3.45,165.6,2011,2,1,9,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,192,1.25,240.0,2011,2,1,9,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,192,0.72,138.24,2011,2,1,9,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,2,1,9,Weekday
SET/6 RED SPOTTY PAPER PLATES,288,0.64,184.32,2011,2,1,9,Weekday
SPACEBOY BIRTHDAY CARD,144,0.36,51.84,2011,2,1,9,Weekday
SPACEBOY LUNCH BOX,192,1.65,316.8,2011,2,1,9,Weekday
TRAVEL SEWING KIT,200,1.45,290.0,2011,2,1,9,Weekday
WHITE BELL HONEYCOMB PAPER,48,1.45,69.6,2011,2,1,9,Weekday
WOODLAND  HEIGHT CHART STICKERS,60,2.55,153.0,2011,2,1,9,Weekday
WOODLAND PARTY BAG + STICKER SET,144,1.45,208.8,2011,2,1,9,Weekday
WRAP ALPHABET DESIGN,200,0.34,68.0,2011,2,1,9,Weekday
WRAP DOILEY DESIGN,200,0.34,68.0,2011,2,1,9,Weekday
WRAP POPPIES  DESIGN,100,0.42,42.0,2011,2,1,9,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,12,2.55,30.6,2011,2,6,14,Weekend
CUSHION COVER PINK UNION JACK,2,5.95,11.9,2011,2,6,14,Weekend
FAIRY TALE COTTAGE NIGHTLIGHT,12,1.95,23.4,2011,2,6,14,Weekend
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,2,6,14,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,5,2.95,14.75,2011,2,6,14,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,2,6,14,Weekend
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,2,6,14,Weekend
REVOLVER WOODEN RULER,24,1.95,46.8,2011,2,6,14,Weekend
SQUARECUSHION COVER PINK UNION FLAG,4,6.75,27.0,2011,2,6,14,Weekend
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,2,6,14,Weekend
3 TIER CAKE TIN GREEN AND CREAM,32,12.75,408.0,2011,3,3,10,Weekday
3 TIER CAKE TIN RED AND CREAM,20,14.95,299.0,2011,3,3,10,Weekday
4 TRADITIONAL SPINNING TOPS,160,1.06,169.6,2011,3,3,10,Weekday
BAKING SET SPACEBOY DESIGN,48,4.25,204.0,2011,3,3,10,Weekday
BISCUIT TIN VINTAGE GREEN,48,5.95,285.6,2011,3,3,10,Weekday
BISCUIT TIN VINTAGE RED,48,5.95,285.6,2011,3,3,10,Weekday
BLUE HARMONICA IN BOX,240,1.06,254.4,2011,3,3,10,Weekday
BLUE POLKADOT BOWL,144,1.06,152.64,2011,3,3,10,Weekday
BLUE POLKADOT CUP,96,0.72,69.12,2011,3,3,10,Weekday
BLUE POLKADOT PLATE,96,1.45,139.2,2011,3,3,10,Weekday
BREAD BIN DINER STYLE MINT,8,14.95,119.6,2011,3,3,10,Weekday
BREAD BIN DINER STYLE PINK,8,14.95,119.6,2011,3,3,10,Weekday
BREAD BIN DINER STYLE RED,16,14.95,239.2,2011,3,3,10,Weekday
CARD BIRTHDAY COWBOY,144,0.36,51.84,2011,3,3,10,Weekday
CARD WEDDING DAY,144,0.36,51.84,2011,3,3,10,Weekday
CHILDRENS CUTLERY RETROSPOT RED,72,3.75,270.0,2011,3,3,10,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,24,7.65,183.6,2011,3,3,10,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,24,8.5,204.0,2011,3,3,10,Weekday
CHILDS BREAKFAST SET SPACEBOY,24,8.5,204.0,2011,3,3,10,Weekday
CIRCUS PARADE LUNCH BOX,128,1.65,211.2,2011,3,3,10,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,144,0.36,51.84,2011,3,3,10,Weekday
DELUXE SEWING KIT,80,4.95,396.0,2011,3,3,10,Weekday
DOLLY GIRL LUNCH BOX,256,1.65,422.4,2011,3,3,10,Weekday
FELTCRAFT DOLL EMILY,96,2.55,244.8,2011,3,3,10,Weekday
FELTCRAFT DOLL MARIA,48,2.55,122.4,2011,3,3,10,Weekday
FELTCRAFT DOLL MOLLY,96,2.55,244.8,2011,3,3,10,Weekday
FELTCRAFT DOLL ROSIE,96,2.55,244.8,2011,3,3,10,Weekday
FELTCRAFT PRINCESS CHARLOTTE DOLL,144,3.39,488.16,2011,3,3,10,Weekday
FELTCRAFT PRINCESS LOLA DOLL,144,3.39,488.16,2011,3,3,10,Weekday
FELTCRAFT PRINCESS OLIVIA DOLL,96,3.39,325.44,2011,3,3,10,Weekday
HOMEMADE JAM SCENTED CANDLES,288,1.25,360.0,2011,3,3,10,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,3,3,10,Weekday
JAM MAKING SET WITH JARS,120,3.75,450.0,2011,3,3,10,Weekday
LUNCH BAG DOLLY GIRL DESIGN,100,1.45,145.0,2011,3,3,10,Weekday
LUNCH BAG SPACEBOY DESIGN,100,1.45,145.0,2011,3,3,10,Weekday
MEMO BOARD COTTAGE DESIGN,24,4.25,102.0,2011,3,3,10,Weekday
MINI JIGSAW CIRCUS PARADE,240,0.36,86.4,2011,3,3,10,Weekday
MINI JIGSAW DOLLY GIRL,240,0.36,86.4,2011,3,3,10,Weekday
MINI JIGSAW LEAP FROG,240,0.36,86.4,2011,3,3,10,Weekday
MOTORING TISSUE BOX,36,1.06,38.16,2011,3,3,10,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,432,0.25,108.0,2011,3,3,10,Weekday
PACK OF 12 PINK PAISLEY TISSUES,432,0.25,108.0,2011,3,3,10,Weekday
PACK OF 12 WOODLAND TISSUES,432,0.25,108.0,2011,3,3,10,Weekday
PANTRY ROLLING PIN,72,3.39,244.08,2011,3,3,10,Weekday
PANTRY SCRUBBING BRUSH,144,1.45,208.8,2011,3,3,10,Weekday
PAPER BUNTING RETROSPOT,80,2.55,204.0,2011,3,3,10,Weekday
PAPER CHAIN KIT RETROSPOT,80,2.55,204.0,2011,3,3,10,Weekday
PENNY FARTHING BIRTHDAY CARD,72,0.36,25.92,2011,3,3,10,Weekday
PINK  POLKADOT CUP,96,0.72,69.12,2011,3,3,10,Weekday
PINK  POLKADOT PLATE,96,1.45,139.2,2011,3,3,10,Weekday
PINK POLKADOT BOWL,144,1.06,152.64,2011,3,3,10,Weekday
PLASTERS IN TIN CIRCUS PARADE,192,1.45,278.4,2011,3,3,10,Weekday
PLASTERS IN TIN SPACEBOY,192,1.45,278.4,2011,3,3,10,Weekday
PLASTERS IN TIN STRONGMAN,288,1.45,417.6,2011,3,3,10,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,96,1.45,139.2,2011,3,3,10,Weekday
RAINY LADIES BIRTHDAY CARD,144,0.36,51.84,2011,3,3,10,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,72,2.55,183.6,2011,3,3,10,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,3,3,10,Weekday
RED RETROSPOT BOWL,144,1.06,152.64,2011,3,3,10,Weekday
RED RETROSPOT CUP,96,0.72,69.12,2011,3,3,10,Weekday
RED RETROSPOT PLATE,96,1.45,139.2,2011,3,3,10,Weekday
RED RETROSPOT ROUND CAKE TINS,120,8.95,1074.0,2011,3,3,10,Weekday
RED SPOTTY BISCUIT TIN,120,3.25,390.0,2011,3,3,10,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,3,3,10,Weekday
ROSE COTTAGE KEEPSAKE BOX,24,8.5,204.0,2011,3,3,10,Weekday
ROSES REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,3,3,10,Weekday
ROUND CAKE TIN VINTAGE GREEN,36,6.95,250.2,2011,3,3,10,Weekday
ROUND CAKE TIN VINTAGE RED,36,6.95,250.2,2011,3,3,10,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",120,4.25,510.0,2011,3,3,10,Weekday
SET OF 4 PANTRY JELLY MOULDS,144,1.06,152.64,2011,3,3,10,Weekday
SET OF 6 SOLDIER SKITTLES,80,3.39,271.2,2011,3,3,10,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,3,3,10,Weekday
SET/6 RED SPOTTY PAPER CUPS,216,0.53,114.48,2011,3,3,10,Weekday
