Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 TIER CAKE TIN RED AND CREAM,8,14.95,119.6,2011,January,Friday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,64,2.55,163.2,2011,January,Friday,10 AM,Weekday
CARAVAN SQUARE TISSUE BOX,36,1.25,45.0,2011,January,Friday,10 AM,Weekday
FIRST AID TIN,48,3.25,156.0,2011,January,Friday,10 AM,Weekday
GIRLS VINTAGE TIN SEASIDE BUCKET,64,2.55,163.2,2011,January,Friday,10 AM,Weekday
LARGE PURPLE BABUSHKA NOTEBOOK,72,1.25,90.0,2011,January,Friday,10 AM,Weekday
LARGE RED BABUSHKA NOTEBOOK,72,1.25,90.0,2011,January,Friday,10 AM,Weekday
LARGE YELLOW BABUSHKA NOTEBOOK,72,1.25,90.0,2011,January,Friday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,192,0.42,80.64,2011,January,Friday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,192,0.42,80.64,2011,January,Friday,10 AM,Weekday
MINI JIGSAW DOLLY GIRL,240,0.42,100.8,2011,January,Friday,10 AM,Weekday
MINI JIGSAW PURDEY,240,0.42,100.8,2011,January,Friday,10 AM,Weekday
MINI JIGSAW SPACEBOY,240,0.42,100.8,2011,January,Friday,10 AM,Weekday
MINI PAINT SET VINTAGE,576,0.65,374.4,2011,January,Friday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,144,0.42,60.48,2011,January,Friday,10 AM,Weekday
PHARMACIE FIRST AID TIN,16,6.75,108.0,2011,January,Friday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,72,4.95,356.4,2011,January,Friday,10 AM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,24,4.95,118.8,2011,January,Friday,10 AM,Weekday
VICTORIAN SEWING KIT,144,1.25,180.0,2011,January,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,144,1.25,180.0,2011,January,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,144,1.25,180.0,2011,January,Friday,10 AM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,February,Tuesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,21,5.45,114.45,2011,February,Tuesday,3 PM,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
PINK HAPPY BIRTHDAY BUNTING,21,5.45,114.45,2011,February,Tuesday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
POSTAGE,1,40.0,40.0,2011,February,Tuesday,3 PM,Weekday
SET OF 9 HEART SHAPED BALLOONS,48,1.25,60.0,2011,February,Tuesday,3 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,3 PM,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,3 PM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,18,2.95,53.1,2011,February,Tuesday,3 PM,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,144,0.85,122.4,2011,March,Thursday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,768,0.65,499.2,2011,March,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,384,0.65,249.6,2011,March,Monday,1 PM,Weekday
36 DOILIES DOLLY GIRL,144,1.45,208.8,2011,March,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.55,132.0,2011,March,Monday,1 PM,Weekday
ABC TREASURE BOOK BOX,8,2.25,18.0,2011,March,Monday,1 PM,Weekday
ASSORTED BOTTLE TOP  MAGNETS,240,0.42,100.8,2011,March,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Monday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,72,0.85,61.2,2011,March,Monday,1 PM,Weekday
BUFFALO BILL TREASURE BOOK BOX,8,2.25,18.0,2011,March,Monday,1 PM,Weekday
GYMKHANA TREASURE BOOK BOX,8,2.25,18.0,2011,March,Monday,1 PM,Weekday
KINGS CHOICE TEA CADDY,48,2.95,141.6,2011,March,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,192,0.42,80.64,2011,March,Monday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,192,0.42,80.64,2011,March,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,576,0.65,374.4,2011,March,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,480,0.55,264.0,2011,March,Monday,1 PM,Weekday
PACK OF 60 SPACEBOY CAKE CASES,240,0.55,132.0,2011,March,Monday,1 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,480,0.55,264.0,2011,March,Monday,1 PM,Weekday
PACK OF 72 SKULL CAKE CASES,240,0.55,132.0,2011,March,Monday,1 PM,Weekday
PLASTERS IN TIN SPACEBOY,96,1.65,158.4,2011,March,Monday,1 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,96,1.65,158.4,2011,March,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,48,4.95,237.6,2011,March,Monday,1 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,72,4.95,356.4,2011,March,Monday,1 PM,Weekday
SET OF 36 DOILIES SPACEBOY DESIGN,144,1.45,208.8,2011,March,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,144,1.45,208.8,2011,March,Monday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,March,Monday,1 PM,Weekday
VICTORIAN SEWING KIT,144,1.25,180.0,2011,March,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.25,90.0,2011,March,Monday,1 PM,Weekday
PACK OF 60 DINOSAUR CAKE CASES,24,0.55,13.2,2011,March,Thursday,11 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,March,Thursday,11 AM,Weekday
PARTY CONES CANDY ASSORTED,24,1.25,30.0,2011,March,Thursday,11 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,March,Thursday,11 AM,Weekday
POSTAGE,1,40.0,40.0,2011,March,Thursday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,March,Thursday,11 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,12,1.25,15.0,2011,March,Thursday,11 AM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,April,Friday,12 PM,Weekday
36 FOIL STAR CAKE CASES,12,2.1,25.2,2011,April,Friday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,April,Friday,12 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
JAM JAR WITH PINK LID,12,0.85,10.2,2011,April,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,April,Friday,12 PM,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,April,Friday,12 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,April,Friday,12 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,April,Friday,12 PM,Weekday
MONSTERS STENCIL CRAFT,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
PAIR PADDED HANGERS PINK CHECK,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,April,Friday,12 PM,Weekday
POSTAGE,3,40.0,120.0,2011,April,Friday,12 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,April,Friday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,April,Friday,12 PM,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
WOODEN CROQUET GARDEN SET,1,14.95,14.95,2011,April,Friday,12 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,8,4.15,33.2,2011,April,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,April,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG APPLE DESIGN,20,1.65,33.0,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,April,Wednesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,April,Wednesday,1 PM,Weekday
POSTAGE,1,40.0,40.0,2011,April,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,April,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
WOODEN OWLS LIGHT GARLAND,8,4.25,34.0,2011,April,Wednesday,1 PM,Weekday
WOODEN OWLS LIGHT GARLAND,2,4.25,8.5,2011,May,Wednesday,9 AM,Weekday
60 TEATIME FAIRY CAKE CASES,240,0.55,132.0,2011,May,Thursday,12 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
CUPCAKE LACE PAPER SET 6,144,1.95,280.8,2011,May,Thursday,12 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,4,8.25,33.0,2011,May,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,96,1.45,139.2,2011,May,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,576,0.65,374.4,2011,May,Thursday,12 PM,Weekday
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,432,0.42,181.44,2011,May,Thursday,12 PM,Weekday
RED METAL BOX TOP SECRET,4,8.25,33.0,2011,May,Thursday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,May,Thursday,12 PM,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,24,4.25,102.0,2011,May,Thursday,12 PM,Weekday
SET OF 36 TEATIME PAPER DOILIES,144,1.45,208.8,2011,May,Thursday,12 PM,Weekday
SET OF 4 JAM JAR MAGNETS,120,2.08,249.6,2011,May,Thursday,12 PM,Weekday
SET OF 5 PANCAKE DAY MAGNETS,120,2.08,249.6,2011,May,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,288,1.25,360.0,2011,May,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,576,0.29,167.04,2011,May,Thursday,12 PM,Weekday
GUMBALL COAT RACK,36,2.1,75.6,2011,May,Wednesday,12 PM,Weekday
POSTAGE,1,40.0,40.0,2011,May,Wednesday,12 PM,Weekday
PINK BABY BUNTING,5,2.95,14.75,2011,June,Thursday,6 PM,Weekday
POSTAGE,1,40.0,40.0,2011,June,Thursday,6 PM,Weekday
SET OF 9 BLACK SKULL BALLOONS,20,0.85,17.0,2011,June,Thursday,6 PM,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Thursday,6 PM,Weekday
TEA TIME PARTY BUNTING,4,4.95,19.8,2011,June,Thursday,6 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,June,Thursday,12 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,June,Thursday,12 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,June,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Thursday,12 PM,Weekday
POSTAGE,2,18.0,36.0,2011,June,Thursday,12 PM,Weekday
RABBIT NIGHT LIGHT,24,1.79,42.96,2011,June,Thursday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2011,June,Thursday,12 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,June,Thursday,12 PM,Weekday
TOADSTOOL MONEY BOX,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
WALL TIDY RETROSPOT,15,2.1,31.5,2011,June,Thursday,12 PM,Weekday
WOODEN OWLS LIGHT GARLAND,8,4.25,34.0,2011,June,Thursday,12 PM,Weekday
3 TRADITIONAl BISCUIT CUTTERS  SET,6,2.1,12.6,2011,June,Thursday,3 PM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,June,Thursday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,June,Thursday,3 PM,Weekday
BAKING MOULD HEART WHITE CHOCOLATE,6,2.55,15.3,2011,June,Thursday,3 PM,Weekday
BAKING MOULD ROSE MILK CHOCOLATE,6,3.25,19.5,2011,June,Thursday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,June,Thursday,3 PM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,June,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,3 PM,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Thursday,3 PM,Weekday
POSTAGE,2,40.0,80.0,2011,June,Thursday,3 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,June,Thursday,3 PM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,12,1.45,17.4,2011,June,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,June,Thursday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,June,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,180,0.42,75.6,2011,July,Wednesday,2 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,48,1.65,79.2,2011,July,Wednesday,2 PM,Weekday
DOILEY STORAGE TIN,6,2.89,17.34,2011,July,Wednesday,2 PM,Weekday
JAM MAKING SET PRINTED,96,1.45,139.2,2011,July,Wednesday,2 PM,Weekday
PACK OF 12 COLOURED PENCILS,288,0.85,244.8,2011,July,Wednesday,2 PM,Weekday
PLASTERS IN TIN SPACEBOY,96,1.65,158.4,2011,July,Wednesday,2 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,96,1.65,158.4,2011,July,Wednesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.95,118.8,2011,July,Wednesday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,288,0.42,120.96,2011,July,Wednesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,288,0.42,120.96,2011,July,Wednesday,2 PM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,96,4.95,475.2,2011,July,Wednesday,2 PM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.95,158.4,2011,July,Wednesday,2 PM,Weekday
SET OF 36 DOILIES PANTRY DESIGN,144,1.45,208.8,2011,July,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,480,0.55,264.0,2011,July,Wednesday,2 PM,Weekday
SET OF 60 VINTAGE LEAF CAKE CASES,480,0.55,264.0,2011,July,Wednesday,2 PM,Weekday
STORAGE TIN VINTAGE LEAF,6,1.95,11.7,2011,July,Wednesday,2 PM,Weekday
STORAGE TIN VINTAGE LEAF,6,2.89,17.34,2011,July,Wednesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,July,Wednesday,2 PM,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,July,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,576,0.29,167.04,2011,July,Wednesday,2 PM,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,July,Sunday,2 PM,Weekend
POSTAGE,2,40.0,80.0,2011,July,Sunday,2 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,32,1.65,52.8,2011,July,Sunday,2 PM,Weekend
SET OF 12 FAIRY CAKE BAKING CASES,24,0.83,19.92,2011,July,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,July,Sunday,2 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,15,4.95,74.25,2011,July,Sunday,2 PM,Weekend
SET OF 6 SNACK LOAF BAKING CASES,24,0.83,19.92,2011,July,Sunday,2 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,July,Sunday,2 PM,Weekend
SET OF 60 VINTAGE LEAF CAKE CASES,24,0.55,13.2,2011,July,Sunday,2 PM,Weekend
SMALL STRIPES CHOCOLATE GIFT BAG,16,0.85,13.6,2011,July,Sunday,2 PM,Weekend
36 DOILIES VINTAGE CHRISTMAS,144,1.45,208.8,2011,July,Sunday,3 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,240,0.55,132.0,2011,July,Sunday,3 PM,Weekend
BLUE VINTAGE SPOT BEAKER,96,0.85,81.6,2011,July,Sunday,3 PM,Weekend
BUBBLEGUM RING ASSORTED,180,0.42,75.6,2011,July,Sunday,3 PM,Weekend
DOILEY STORAGE TIN,48,2.89,138.72,2011,July,Sunday,3 PM,Weekend
FIRST AID TIN,48,3.25,156.0,2011,July,Sunday,3 PM,Weekend
GREEN VINTAGE SPOT BEAKER,96,0.85,81.6,2011,July,Sunday,3 PM,Weekend
Manual,1,30.0,30.0,2011,July,Sunday,3 PM,Weekend
MR ROBOT SOFT TOY,2,6.95,13.9,2011,July,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.85,81.6,2011,July,Sunday,3 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,240,0.55,132.0,2011,July,Sunday,3 PM,Weekend
PHARMACIE FIRST AID TIN,32,6.75,216.0,2011,July,Sunday,3 PM,Weekend
PINK VINTAGE SPOT BEAKER,96,0.85,81.6,2011,July,Sunday,3 PM,Weekend
RED VINTAGE SPOT BEAKER,96,0.85,81.6,2011,July,Sunday,3 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,240,1.65,396.0,2011,July,Sunday,3 PM,Weekend
SET OF 12 FAIRY CAKE BAKING CASES,128,0.83,106.24,2011,July,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,128,0.83,106.24,2011,July,Sunday,3 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.85,81.6,2011,July,Sunday,3 PM,Weekend
SET OF 3 REGENCY CAKE TINS,96,4.95,475.2,2011,July,Sunday,3 PM,Weekend
SET OF 6 TEA TIME BAKING CASES,128,1.25,160.0,2011,July,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,96,4.95,475.2,2011,July,Sunday,3 PM,Weekend
TEA BAG PLATE RED RETROSPOT,144,0.85,122.4,2011,July,Sunday,3 PM,Weekend
TREASURE TIN BUFFALO BILL,48,2.08,99.84,2011,July,Sunday,3 PM,Weekend
TREASURE TIN GYMKHANA DESIGN,48,2.08,99.84,2011,July,Sunday,3 PM,Weekend
ASSORTED COLOURS SILK FAN,720,0.72,518.4,2011,August,Thursday,10 AM,Weekday
"FEATHER PEN,HOT PINK",240,0.39,93.6,2011,August,Thursday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,August,Monday,10 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,August,Monday,10 AM,Weekday
PAPER BUNTING RETROSPOT,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
PINK BABY BUNTING,10,2.95,29.5,2011,August,Monday,10 AM,Weekday
POSTAGE,1,40.0,40.0,2011,August,Monday,10 AM,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,12,2.95,35.4,2011,August,Monday,10 AM,Weekday
POSTAGE,2,40.0,80.0,2011,August,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE TOKYO 78,4,4.25,17.0,2011,August,Tuesday,1 PM,Weekday
BAKING MOULD TOFFEE CUP CHOCOLATE,6,2.55,15.3,2011,August,Tuesday,1 PM,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,1 PM,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,August,Tuesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,August,Tuesday,1 PM,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,August,Tuesday,1 PM,Weekday
MOBILE VINTAGE HEARTS,3,4.95,14.85,2011,August,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,August,Tuesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,August,Tuesday,1 PM,Weekday
POSTAGE,1,40.0,40.0,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,August,Thursday,3 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
JUMBO BAG ALPHABET,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO BAG OWLS,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Thursday,3 PM,Weekday
PINK VINTAGE PAISLEY PICNIC BAG,10,1.65,16.5,2011,August,Thursday,3 PM,Weekday
