Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EASTER DECORATION SITTING BUNNY,12,0.85,10.2,2011,3,4,8,Weekday
HANGING CHICK GREEN DECORATION,24,1.45,34.8,2011,3,4,8,Weekday
HANGING METAL CHICKEN DECORATION,24,1.25,30.0,2011,3,4,8,Weekday
HANGING METAL RABBIT DECORATION,24,1.25,30.0,2011,3,4,8,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,3,4,8,Weekday
JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,19.5,2011,3,4,8,Weekday
JUMBO BAG STRAWBERRY,10,1.95,19.5,2011,3,4,8,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,3,4,8,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,3,4,8,Weekday
PAPER POCKET TRAVELING FAN,24,0.14,3.36,2011,3,4,8,Weekday
PEACH KNITTED HEN,6,1.65,9.9,2011,3,4,8,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,3,4,8,Weekday
S/12 MINI RABBIT EASTER,6,1.65,9.9,2011,3,4,8,Weekday
S/4 GROOVY CAT MAGNETS,12,1.65,19.8,2011,3,4,8,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,5,2.95,14.75,2011,3,4,8,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,24,0.85,20.4,2011,3,4,8,Weekday
STRAWBERRY   PICNIC BAG,15,2.95,44.25,2011,3,4,8,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,3,4,8,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,3,4,8,Weekday
WHITE/PINK CHICK DECORATION,12,1.25,15.0,2011,3,4,8,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,4,4,10,Weekday
ALARM CLOCK BAKELIKE RED,4,3.75,15.0,2011,4,4,10,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,4,4,10,Weekday
BLUE SPOT CERAMIC DRAWER KNOB,12,1.25,15.0,2011,4,4,10,Weekday
BLUE STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,4,4,10,Weekday
CERAMIC CHERRY CAKE MONEY BANK,12,1.45,17.4,2011,4,4,10,Weekday
CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,4,4,10,Weekday
CREAM SLICE FLANNEL PINK SPOT,6,2.95,17.7,2011,4,4,10,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,4,4,10,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17.0,2011,4,4,10,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,4,4,10,Weekday
FRENCH ENAMEL CANDLEHOLDER,6,2.1,12.6,2011,4,4,10,Weekday
FRENCH LAVENDER SCENT HEART,6,2.1,12.6,2011,4,4,10,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,4,4,10,Weekday
GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,4,4,10,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,4,4,10,Weekday
IVORY EMBROIDERED QUILT,1,39.95,39.95,2011,4,4,10,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,4,4,10,Weekday
LARGE CAKE TOWEL PINK SPOTS,2,6.75,13.5,2011,4,4,10,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2011,4,4,10,Weekday
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,4,4,10,Weekday
MONEY BOX HOUSEKEEPING DESIGN,12,1.25,15.0,2011,4,4,10,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,4,4,10,Weekday
POSTAGE,2,50.0,100.0,2011,4,4,10,Weekday
SET OF 2 TINS VINTAGE BATHROOM,4,4.25,17.0,2011,4,4,10,Weekday
SET OF 4 JAM JAR MAGNETS,12,2.08,24.96,2011,4,4,10,Weekday
SET OF 5 MINI GROCERY MAGNETS,12,2.08,24.96,2011,4,4,10,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,4,4,10,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,4,4,10,Weekday
WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,4,4,10,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,4,4,10,Weekday
ASSORTED BOTTLE TOP  MAGNETS,12,0.42,5.04,2011,7,0,14,Weekday
ASSORTED CHEESE FRIDGE MAGNETS,12,0.65,7.8,2011,7,0,14,Weekday
ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,0.19,4.56,2011,7,0,14,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,10.2,2011,7,0,14,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,7,0,14,Weekday
DRAWER KNOB CRACKLE GLAZE BLUE,6,1.65,9.9,2011,7,0,14,Weekday
DRAWER KNOB CRACKLE GLAZE GREEN,6,1.65,9.9,2011,7,0,14,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,7,0,14,Weekday
FRIDGE MAGNETS US DINER ASSORTED,12,0.85,10.2,2011,7,0,14,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,7,0,14,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,7,0,14,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,7,0,14,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,7,0,14,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,7,0,14,Weekday
POSTAGE,2,50.0,100.0,2011,7,0,14,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,7,0,14,Weekday
REGENCY CAKE SLICE,4,4.95,19.8,2011,7,0,14,Weekday
REGENCY TEA SPOON,12,1.25,15.0,2011,7,0,14,Weekday
SET OF 3 WOODEN HEART DECORATIONS,24,1.25,30.0,2011,7,0,14,Weekday
SET OF 4 JAM JAR MAGNETS,12,2.08,24.96,2011,7,0,14,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,7,0,14,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,7,0,14,Weekday
VINTAGE EMBOSSED HEART,12,1.25,15.0,2011,7,0,14,Weekday
YELLOW GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,7,0,14,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,12,1,9,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,12,1,9,Weekday
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,12,1,9,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,12,1,9,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,12,1,9,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,12,1,9,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,12,1,9,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,12,1,9,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,12,1,9,Weekday
CHILDRENS CUTLERY SPACEBOY,4,4.15,16.6,2011,12,1,9,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,12,1,9,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,12,1,9,Weekday
DOORMAT RED RETROSPOT,2,8.25,16.5,2011,12,1,9,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,12,1,9,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,12,1,9,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,12,1,9,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,12,1,9,Weekday
LUNCH BAG  BLACK SKULL.,10,1.65,16.5,2011,12,1,9,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,12,1,9,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2011,12,1,9,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,12,1,9,Weekday
PACK OF 6 PANETTONE GIFT BOXES,6,2.55,15.3,2011,12,1,9,Weekday
POSTAGE,3,45.0,135.0,2011,12,1,9,Weekday
RABBIT NIGHT LIGHT,6,2.08,12.48,2011,12,1,9,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,12,1,9,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,12,1,9,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,12,1,9,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,12,1,9,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,12,1,9,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,12,1,9,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,12,1,9,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,12,1,9,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,12,1,9,Weekday
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,12,1,9,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,12,1,9,Weekday
WHITE SKULL HOT WATER BOTTLE,4,4.25,17.0,2011,12,1,9,Weekday
