Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAG 125g SWIRLY MARBLES,12,0.42,5.04,2011,7,0,10,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,7,0,10,Weekday
BLUE COAT RACK PARIS FASHION,3,4.95,14.85,2011,7,0,10,Weekday
BLUE ROUND COMPACT MIRROR,24,1.25,30.0,2011,7,0,10,Weekday
BLUE TRAVEL FIRST AID KIT,10,1.65,16.5,2011,7,0,10,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,7,0,10,Weekday
BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,1.65,19.8,2011,7,0,10,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,7,0,10,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,7,0,10,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,7,0,10,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,17.0,2011,7,0,10,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,7,0,10,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,7,0,10,Weekday
DANISH ROSE DECORATIVE PLATE,6,2.1,12.6,2011,7,0,10,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,7,0,10,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,7,0,10,Weekday
GREEN REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,0,10,Weekday
GREEN ROUND COMPACT MIRROR,24,1.25,30.0,2011,7,0,10,Weekday
HELLO SAILOR BLUE SOAP HOLDER,12,1.69,20.28,2011,7,0,10,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,7,0,10,Weekday
LA PALMIERA TILE COASTER,24,0.29,6.96,2011,7,0,10,Weekday
LUNCH BAG ALPHABET DESIGN,10,1.65,16.5,2011,7,0,10,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,7,0,10,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,7,0,10,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,7,0,10,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,7,0,10,Weekday
MAGNETS PACK OF 4 HOME SWEET HOME,12,0.39,4.68,2011,7,0,10,Weekday
MAGNETS PACK OF 4 RETRO PHOTO,12,0.39,4.68,2011,7,0,10,Weekday
MAGNETS PACK OF 4 SWALLOWS,12,0.39,4.68,2011,7,0,10,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,7,0,10,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,7,0,10,Weekday
METAL SIGN CUPCAKE SINGLE HOOK,8,1.25,10.0,2011,7,0,10,Weekday
"METAL SIGN,CUPCAKE SINGLE HOOK",8,1.25,10.0,2011,7,0,10,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,7,0,10,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,7,0,10,Weekday
MOTORING TISSUE BOX,36,0.39,14.04,2011,7,0,10,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,7,0,10,Weekday
PINK DOUGHNUT TRINKET POT,12,1.65,19.8,2011,7,0,10,Weekday
PINK PAPER PARASOL,6,2.95,17.7,2011,7,0,10,Weekday
PINK/WHITE CHRISTMAS TREE 60CM,24,0.65,15.6,2011,7,0,10,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,7,0,10,Weekday
PLASTERS IN TIN SPACEBOY,12,1.65,19.8,2011,7,0,10,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,7,0,10,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,7,0,10,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,7,0,10,Weekday
RED COAT RACK PARIS FASHION,3,4.95,14.85,2011,7,0,10,Weekday
RED PAPER PARASOL,6,2.95,17.7,2011,7,0,10,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,7,0,10,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,7,0,10,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,7,0,10,Weekday
REGENCY SUGAR BOWL GREEN,4,4.15,16.6,2011,7,0,10,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,7,0,10,Weekday
REGENCY TEA PLATE PINK,12,1.65,19.8,2011,7,0,10,Weekday
REGENCY TEA PLATE ROSES,12,1.65,19.8,2011,7,0,10,Weekday
REGENCY TEAPOT ROSES,2,9.95,19.9,2011,7,0,10,Weekday
ROSES REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,7,0,10,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,7,0,10,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,7,0,10,Weekday
SET OF 6 NATIVITY MAGNETS,12,2.08,24.96,2011,7,0,10,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,7,0,10,Weekday
SKULLS SQUARE TISSUE BOX,36,0.39,14.04,2011,7,0,10,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,7,0,10,Weekday
SMALL YELLOW BABUSHKA NOTEBOOK,12,0.85,10.2,2011,7,0,10,Weekday
SQUARE CHERRY BLOSSOM CABINET,4,5.95,23.8,2011,7,0,10,Weekday
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,7,0,10,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,7,0,10,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,7,0,10,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,7,0,10,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,7,0,10,Weekday
TREASURE TIN GYMKHANA DESIGN,6,2.08,12.48,2011,7,0,10,Weekday
TUMBLER BAROQUE,24,0.39,9.36,2011,7,0,10,Weekday
WAKE UP COCKEREL TILE COASTER,24,0.29,6.96,2011,7,0,10,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,7,0,10,Weekday
YELLOW COAT RACK PARIS FASHION,3,4.95,14.85,2011,7,0,10,Weekday
POSTAGE,1,550.94,550.94,2011,7,4,12,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,8,3,11,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,16,0.83,13.28,2011,8,3,11,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,8,3,11,Weekday
SET OF 6 SNACK LOAF BAKING CASES,8,0.83,6.64,2011,8,3,11,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,8,3,11,Weekday
