Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,1.49,35.76,2011,3,1,13,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,3,1,13,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,24,2.55,61.2,2011,3,1,13,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,3,1,13,Weekday
STRAWBERRY CERAMIC TRINKET BOX,24,1.25,30.0,2011,3,1,13,Weekday
BIRD DECORATION GREEN POLKADOT,24,0.85,20.4,2011,4,1,8,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,4,1,8,Weekday
CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2.95,17.7,2011,4,1,8,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,17.7,2011,4,1,8,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,48,1.25,60.0,2011,4,1,8,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,24,1.49,35.76,2011,4,1,8,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,4,1,8,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,4,1,8,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,1.49,35.76,2011,4,1,8,Weekday
DOORMAT HOME SWEET HOME BLUE,2,7.95,15.9,2011,4,1,8,Weekday
FELT FARM ANIMAL WHITE BUNNY,24,0.85,20.4,2011,4,1,8,Weekday
FELT TOADSTOOL  SMALL,24,0.85,20.4,2011,4,1,8,Weekday
FELT TOADSTOOL LARGE,24,1.25,30.0,2011,4,1,8,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,4,1,8,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,4,9.95,39.8,2011,4,1,8,Weekday
LARGE HEART MEASURING SPOONS,24,1.65,39.6,2011,4,1,8,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,4,1,8,Weekday
MINI CAKE STAND WITH HANGING CAKES,16,1.45,23.2,2011,4,1,8,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,4,1,8,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,4,1,8,Weekday
STRAWBERRY CERAMIC TRINKET BOX,72,1.06,76.32,2011,4,1,8,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,4,1,8,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,4,1,8,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,4,6.35,25.4,2011,4,1,8,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,4,1,8,Weekday
BIRDHOUSE GARDEN MARKER,10,1.25,12.5,2011,5,3,15,Weekday
FRENCH BLUE METAL DOOR SIGN 9,10,1.25,12.5,2011,5,3,15,Weekday
FRENCH BLUE METAL DOOR SIGN No,12,1.25,15.0,2011,5,3,15,Weekday
FRENCH GARDEN SIGN BLUE METAL,12,1.25,15.0,2011,5,3,15,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,5,3,15,Weekday
LARGE CHINESE STYLE SCISSOR,10,0.85,8.5,2011,5,3,15,Weekday
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,5,3,15,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,5,3,15,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,5,3,15,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,5,3,15,Weekday
SMALL CHINESE STYLE SCISSOR,20,0.42,8.4,2011,5,3,15,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,5,2,12,Weekday
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2011,5,2,12,Weekday
DOORMAT HOME SWEET HOME BLUE,4,7.95,31.8,2011,5,2,12,Weekday
FAMILY ALBUM WHITE PICTURE FRAME,6,8.5,51.0,2011,5,2,12,Weekday
FOOD COVER WITH BEADS SET 2,12,3.75,45.0,2011,5,2,12,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,5,2,12,Weekday
JAM MAKING SET PRINTED,48,1.45,69.6,2011,5,2,12,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,10,2.08,20.8,2011,5,2,12,Weekday
JUMBO BAG WOODLAND ANIMALS,10,2.08,20.8,2011,5,2,12,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,4,9.95,39.8,2011,5,2,12,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,16,2.95,47.2,2011,5,2,12,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,5,2,12,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,5,2,12,Weekday
OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,4.95,14.85,2011,5,2,12,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,5,2,12,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,5,2,12,Weekday
PARISIENNE KEY CABINET,2,5.75,11.5,2011,5,2,12,Weekday
PHOTO FRAME 3 CLASSIC HANGING,4,9.95,39.8,2011,5,2,12,Weekday
PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,27.0,2011,5,2,12,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,5,2,12,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,5,2,12,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2011,5,2,12,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,5,2,12,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,5,2,12,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,5,2,12,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,5,2,12,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,5,2,12,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,5,2,13,Weekday
BAKING SET SPACEBOY DESIGN,3,4.95,14.85,2011,5,2,13,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,6,4.25,25.5,2011,5,2,13,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,5,2,13,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,5,2,13,Weekday
EDWARDIAN PARASOL NATURAL,3,5.95,17.85,2011,5,2,13,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,5,2,13,Weekday
JAM JAR WITH PINK LID,12,0.85,10.2,2011,5,2,13,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,5,2,13,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,5,2,13,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,5,2,13,Weekday
LARGE CHINESE STYLE SCISSOR,10,0.85,8.5,2011,5,2,13,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,5,2,13,Weekday
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,5,2,13,Weekday
PANTRY SCRUBBING BRUSH,12,1.65,19.8,2011,5,2,13,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,5,2,13,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,5,2,13,Weekday
POPPY'S PLAYHOUSE KITCHEN,6,2.1,12.6,2011,5,2,13,Weekday
POPPY'S PLAYHOUSE LIVINGROOM,6,2.1,12.6,2011,5,2,13,Weekday
POSTAGE,3,40.0,120.0,2011,5,2,13,Weekday
POTTING SHED TEA MUG,12,1.25,15.0,2011,5,2,13,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,5,2,13,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,5,2,13,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,2,12.75,25.5,2011,5,2,13,Weekday
SET OF 16 VINTAGE ROSE CUTLERY,2,12.75,25.5,2011,5,2,13,Weekday
SET OF 16 VINTAGE SKY BLUE CUTLERY,2,12.75,25.5,2011,5,2,13,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,5,2,13,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,5,2,13,Weekday
SMALL CERAMIC TOP STORAGE JAR,12,0.83,9.96,2011,5,2,13,Weekday
SMALL CHINESE STYLE SCISSOR,20,0.42,8.4,2011,5,2,13,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,5,2,13,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,6,4,10,Weekday
GUMBALL COAT RACK,6,2.55,15.3,2011,6,3,13,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,6,3,13,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,6,3,13,Weekday
JAM JAR WITH PINK LID,12,0.85,10.2,2011,6,3,13,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,6,3,13,Weekday
LARGE CHINESE STYLE SCISSOR,10,0.85,8.5,2011,6,3,13,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,6,3,13,Weekday
POSTAGE,2,40.0,80.0,2011,6,3,13,Weekday
POTTING SHED TWINE,6,2.1,12.6,2011,6,3,13,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,6,3,13,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,6,3,13,Weekday
SET/4 WHITE RETRO STORAGE CUBES,1,39.95,39.95,2011,6,3,13,Weekday
STRIPEY CHOCOLATE NESTING BOXES,6,2.95,17.7,2011,6,3,13,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,6,3,13,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,6,3,13,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,7,2,10,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,7,2,10,Weekday
FRENCH BATHROOM SIGN BLUE METAL,12,1.65,19.8,2011,7,2,10,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,7,2,10,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,7,2,10,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,7,2,10,Weekday
LARGE CHINESE STYLE SCISSOR,10,0.85,8.5,2011,7,2,10,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,7,2,10,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,7,2,10,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,7,2,10,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,7,2,10,Weekday
SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,11.4,2011,7,2,10,Weekday
SMALL CHINESE STYLE SCISSOR,20,0.42,8.4,2011,7,2,10,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,7,2,10,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,7,2,10,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,7,2,10,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,7,4,10,Weekday
EDWARDIAN PARASOL BLACK,6,5.95,35.7,2011,7,4,10,Weekday
EDWARDIAN PARASOL NATURAL,6,5.95,35.7,2011,7,4,10,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,7,4,10,Weekday
LARGE CHINESE STYLE SCISSOR,30,0.85,25.5,2011,7,4,10,Weekday
MEDIUM CERAMIC TOP STORAGE JAR,12,1.25,15.0,2011,7,4,10,Weekday
PANTRY MAGNETIC  SHOPPING LIST,12,1.45,17.4,2011,7,4,10,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,7,4,10,Weekday
POSTAGE,2,40.0,80.0,2011,7,4,10,Weekday
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,7,4,10,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,7,4,10,Weekday
SET OF 16 VINTAGE SKY BLUE CUTLERY,2,12.75,25.5,2011,7,4,10,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,6,4.95,29.7,2011,7,4,10,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,7,4,10,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,7,4,10,Weekday
SMALL CHINESE STYLE SCISSOR,20,0.42,8.4,2011,7,4,10,Weekday
4 TRADITIONAL SPINNING TOPS,12,1.45,17.4,2011,8,2,9,Weekday
ALARM CLOCK BAKELIKE GREEN,4,3.75,15.0,2011,8,2,9,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,8,2,9,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,8,2,9,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,12,3.39,40.68,2011,8,2,9,Weekday
CHILDRENS APRON APPLES DESIGN,8,1.95,15.6,2011,8,2,9,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,8,2,9,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,8,2,9,Weekday
RECYCLED ACAPULCO MAT PINK,2,8.25,16.5,2011,8,2,9,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,8,2,9,Weekday
SET OF 4 KNICK KNACK TINS DOILEY,6,4.15,24.9,2011,8,2,9,Weekday
SET OF 4 KNICK KNACK TINS LONDON,6,4.15,24.9,2011,8,2,9,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,8,2,9,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,8,2,9,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,8,2,9,Weekday
POSTAGE,1,40.0,40.0,2011,8,1,12,Weekday
RABBIT NIGHT LIGHT,48,1.79,85.92,2011,8,1,12,Weekday
20 DOLLY PEGS RETROSPOT,12,1.45,17.4,2011,9,0,10,Weekday
6 RIBBONS RUSTIC CHARM,12,1.65,19.8,2011,9,0,10,Weekday
CHEST 7 DRAWER MA CAMPAGNE,1,24.95,24.95,2011,9,0,10,Weekday
ENAMEL PINK COFFEE CONTAINER,12,0.83,9.96,2011,9,0,10,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,9,0,10,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,9,0,10,Weekday
FRENCH STYLE EMBOSSED HEART CABINET,1,21.95,21.95,2011,9,0,10,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,9,0,10,Weekday
LARGE CHINESE STYLE SCISSOR,20,0.85,17.0,2011,9,0,10,Weekday
PANTRY MAGNETIC  SHOPPING LIST,24,1.45,34.8,2011,9,0,10,Weekday
SET OF 3 WOODEN HEART DECORATIONS,12,1.25,15.0,2011,9,0,10,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,9,0,10,Weekday
SET OF 3 WOODEN STOCKING DECORATION,12,1.25,15.0,2011,9,0,10,Weekday
SET OF 3 WOODEN TREE DECORATIONS,12,1.25,15.0,2011,9,0,10,Weekday
ZINC FOLKART SLEIGH BELLS,12,1.69,20.28,2011,9,0,10,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,9,0,10,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,9,0,12,Weekday
BOTTLE BAG RETROSPOT,5,2.1,10.5,2011,9,0,12,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2011,9,0,12,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,9,0,12,Weekday
EDWARDIAN PARASOL BLACK,3,5.95,17.85,2011,9,0,12,Weekday
EMERGENCY FIRST AID TIN,12,1.25,15.0,2011,9,0,12,Weekday
GUMBALL MAGAZINE RACK,2,7.65,15.3,2011,9,0,12,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,9,0,12,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,23.6,2011,9,0,12,Weekday
POSTAGE,1,40.0,40.0,2011,9,0,12,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,9,0,12,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,9,0,12,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,9,0,12,Weekday
WOOD BLACK BOARD ANT WHITE FINISH,2,7.95,15.9,2011,9,0,12,Weekday
BLACK KITCHEN SCALES,2,8.5,17.0,2011,11,2,11,Weekday
BLUE PAISLEY TISSUE BOX,36,0.39,14.04,2011,11,2,11,Weekday
CANDY SPOT EGG WARMER RABBIT,48,0.19,9.12,2011,11,2,11,Weekday
CERAMIC BOWL WITH STRAWBERRY DESIGN,12,2.95,35.4,2011,11,2,11,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,11,2,11,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,48,1.25,60.0,2011,11,2,11,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,11,2,11,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,11,2,11,Weekday
CERAMIC PLATE STRAWBERRY DESIGN,12,1.49,17.88,2011,11,2,11,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,11,2,11,Weekday
CERAMIC STRAWBERRY DESIGN MUG,48,1.25,60.0,2011,11,2,11,Weekday
CHRISTMAS PUDDING TRINKET POT,48,0.39,18.72,2011,11,2,11,Weekday
DOORMAT HOME SWEET HOME BLUE,2,8.25,16.5,2011,11,2,11,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.83,9.96,2011,11,2,11,Weekday
FRENCH PAISLEY CUSHION COVER,12,0.85,10.2,2011,11,2,11,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,11,2,11,Weekday
HEART OF WICKER SMALL,12,1.65,19.8,2011,11,2,11,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,11,2,11,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,10,2.08,20.8,2011,11,2,11,Weekday
JUMBO STORAGE BAG SKULLS,10,2.08,20.8,2011,11,2,11,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,11,2,11,Weekday
LARGE HEART MEASURING SPOONS,12,1.65,19.8,2011,11,2,11,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,11,2,11,Weekday
METAL 4 HOOK HANGER FRENCH CHATEAU,8,3.29,26.32,2011,11,2,11,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,11,2,11,Weekday
MINI CAKE STAND WITH HANGING CAKES,8,1.45,11.6,2011,11,2,11,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,11,2,11,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,48,0.39,18.72,2011,11,2,11,Weekday
PANTRY 3 HOOK ROLLING PIN HANGER,6,3.75,22.5,2011,11,2,11,Weekday
PANTRY CHOPPING BOARD,3,4.95,14.85,2011,11,2,11,Weekday
PANTRY MAGNETIC  SHOPPING LIST,12,1.45,17.4,2011,11,2,11,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,11,2,11,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,11,2,11,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,11,2,11,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,11,2,11,Weekday
RED RETROSPOT TISSUE BOX,36,0.39,14.04,2011,11,2,11,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,11,2,11,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,11,2,11,Weekday
SET OF 4 JAM JAR MAGNETS,12,2.08,24.96,2011,11,2,11,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,11,2,11,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,11,2,11,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,11,2,11,Weekday
SMALL WHITE HEART OF WICKER,12,1.65,19.8,2011,11,2,11,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,11,2,11,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,11,2,11,Weekday
BATHROOM METAL SIGN,12,0.55,6.6,2011,11,4,10,Weekday
BELLE JARDINIERE CUSHION COVER,4,3.75,15.0,2011,11,4,10,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,11,4,10,Weekday
FOLKART STAR CHRISTMAS DECORATIONS,48,0.39,18.72,2011,11,4,10,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,11,4,10,Weekday
FRENCH ENAMEL CANDLEHOLDER,6,2.1,12.6,2011,11,4,10,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,11,4,10,Weekday
