Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,1,2,12,Weekday
WATERING CAN BLUE ELEPHANT,12,1.95,23.4,2011,1,2,12,Weekday
WATERING CAN GREEN DINOSAUR,12,1.95,23.4,2011,1,2,12,Weekday
WATERING CAN PINK BUNNY,12,1.95,23.4,2011,1,2,12,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,1,2,12,Weekday
BLUE 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,1,4,15,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,1,4,15,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,1,4,15,Weekday
CANDY SHOP  STICKER SHEET,12,0.85,10.2,2011,1,4,15,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,1,4,15,Weekday
CHILDRENS APRON SPACEBOY DESIGN,16,1.95,31.2,2011,1,4,15,Weekday
CREAM FELT EASTER EGG BASKET,6,1.65,9.9,2011,1,4,15,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,10,1.65,16.5,2011,1,4,15,Weekday
DINOSAUR LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,1,4,15,Weekday
FAIRY CAKE BIRTHDAY CANDLE SET,4,3.75,15.0,2011,1,4,15,Weekday
FIRST CLASS HOLIDAY PURSE,6,2.95,17.7,2011,1,4,15,Weekday
FOOD/DRINK SPONGE STICKERS,24,0.21,5.04,2011,1,4,15,Weekday
MINI JIGSAW CIRCUS PARADE,24,0.42,10.08,2011,1,4,15,Weekday
MINI JIGSAW DOLLY GIRL,24,0.42,10.08,2011,1,4,15,Weekday
MINI JIGSAW SPACEBOY,24,0.42,10.08,2011,1,4,15,Weekday
MIRRORED WALL ART STARS,12,2.95,35.4,2011,1,4,15,Weekday
PAPER BUNTING RETROSPOT,6,2.95,17.7,2011,1,4,15,Weekday
PICNIC BASKET WICKER LARGE,6,9.95,59.7,2011,1,4,15,Weekday
PIN CUSHION BABUSHKA RED,6,3.35,20.1,2011,1,4,15,Weekday
PINK 3 PIECE POLKADOT CUTLERY SET,6,3.75,22.5,2011,1,4,15,Weekday
POPPY'S PLAYHOUSE LIVINGROOM,6,2.1,12.6,2011,1,4,15,Weekday
POSTAGE,2,40.0,80.0,2011,1,4,15,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,1,4,15,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,1,4,15,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,1,4,15,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,1,4,15,Weekday
SET/6 RED SPOTTY PAPER PLATES,12,0.85,10.2,2011,1,4,15,Weekday
SILK PURSE BABUSHKA PINK,6,3.35,20.1,2011,1,4,15,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,1,4,15,Weekday
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,1,4,15,Weekday
STRAWBERRY HONEYCOMB  GARLAND,12,1.65,19.8,2011,1,4,15,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,1,4,15,Weekday
WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17.7,2011,1,4,15,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,1,4,15,Weekday
5 HOOK HANGER MAGIC TOADSTOOL,12,1.65,19.8,2011,2,4,10,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,2,4,10,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,2,4,10,Weekday
BLACK KITCHEN SCALES,4,8.5,34.0,2011,2,4,10,Weekday
BLUE COAT RACK PARIS FASHION,3,4.95,14.85,2011,2,4,10,Weekday
FRENCH BATHROOM SIGN BLUE METAL,24,1.65,39.6,2011,2,4,10,Weekday
FRENCH KITCHEN SIGN BLUE METAL,24,1.25,30.0,2011,2,4,10,Weekday
FRENCH TOILET SIGN BLUE METAL,12,1.25,15.0,2011,2,4,10,Weekday
FRENCH WC SIGN BLUE METAL,12,1.25,15.0,2011,2,4,10,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,2,4,10,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,2,4,10,Weekday
POSTAGE,4,40.0,160.0,2011,2,4,10,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,2,4,10,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,2,4,10,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,2,4,10,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,2,4,10,Weekday
SET 12 RETRO WHITE CHALK STICKS,24,0.42,10.08,2011,2,4,10,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2.95,17.7,2011,2,4,10,Weekday
SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2.95,17.7,2011,2,4,10,Weekday
SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17.4,2011,2,4,10,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,2,4,10,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,2,4,10,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,2,4,10,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,2,4,10,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,2,4,10,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,2,4,10,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,2,3,18,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,2,3,18,Weekday
ASSORTED TUTTI FRUTTI MIRROR,24,1.25,30.0,2011,2,3,18,Weekday
ASSORTED TUTTI FRUTTI SMALL PURSE,24,1.25,30.0,2011,2,3,18,Weekday
BALLOONS  WRITING SET,24,1.65,39.6,2011,2,3,18,Weekday
BISCUIT TIN VINTAGE GREEN,2,6.75,13.5,2011,2,3,18,Weekday
BISCUIT TIN VINTAGE RED,2,6.75,13.5,2011,2,3,18,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,2,3,18,Weekday
CANDLEHOLDER PINK HANGING HEART,36,2.55,91.8,2011,2,3,18,Weekday
CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2.95,17.7,2011,2,3,18,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,2,3,18,Weekday
CERAMIC CAKE DESIGN SPOTTED PLATE,12,1.49,17.88,2011,2,3,18,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,2,3,18,Weekday
CERAMIC PLATE STRAWBERRY DESIGN,12,1.49,17.88,2011,2,3,18,Weekday
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,2,3,18,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2011,2,3,18,Weekday
CREAM WALL PLANTER HEART SHAPED,16,4.95,79.2,2011,2,3,18,Weekday
DINOSAURS  WRITING SET,12,1.65,19.8,2011,2,3,18,Weekday
DOG BOWL VINTAGE CREAM,4,4.25,17.0,2011,2,3,18,Weekday
DOORMAT 3 SMILEY CATS,2,7.95,15.9,2011,2,3,18,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,2,3,18,Weekday
DOORMAT MULTICOLOUR STRIPE,2,7.95,15.9,2011,2,3,18,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,2,3,18,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,2,3,18,Weekday
FAIRY CAKE BIRTHDAY CANDLE SET,4,3.75,15.0,2011,2,3,18,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,2,3,18,Weekday
FELTCRAFT CUSHION RABBIT,4,3.75,15.0,2011,2,3,18,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,2,3,18,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,2,3,18,Weekday
HEART OF WICKER SMALL,24,1.65,39.6,2011,2,3,18,Weekday
JIGSAW TREE WITH BIRDHOUSE,12,1.45,17.4,2011,2,3,18,Weekday
LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,19.9,2011,2,3,18,Weekday
MINI CAKE STAND WITH HANGING CAKES,8,1.45,11.6,2011,2,3,18,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,12,2.95,35.4,2011,2,3,18,Weekday
POPPY'S PLAYHOUSE LIVINGROOM,6,2.1,12.6,2011,2,3,18,Weekday
RED HANGING HEART T-LIGHT HOLDER,36,2.55,91.8,2011,2,3,18,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,2,3,18,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,2,3,18,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,2,3,18,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,2,3,18,Weekday
ROUND CAKE TIN VINTAGE RED,2,7.95,15.9,2011,2,3,18,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,2,3,18,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,2,3,18,Weekday
SET OF 6 T-LIGHTS EASTER CHICKS,6,2.95,17.7,2011,2,3,18,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2011,2,3,18,Weekday
TEA FOR ONE POLKADOT,3,4.25,12.75,2011,2,3,18,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,2,3,18,Weekday
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,2,3,18,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,2,3,18,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,36,2.55,91.8,2011,2,3,18,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,2,3,18,Weekday
YELLOW METAL CHICKEN HEART,12,1.49,17.88,2011,2,3,18,Weekday
CAKE PLATE LOVEBIRD WHITE,3,4.95,14.85,2011,2,4,16,Weekday
CAKE STAND 3 TIER MAGIC GARDEN,2,12.75,25.5,2011,2,4,16,Weekday
EASTER TIN KEEPSAKE,60,1.65,99.0,2011,2,4,16,Weekday
POSTAGE,1,40.0,40.0,2011,2,4,16,Weekday
BIRD DECORATION GREEN POLKADOT,12,0.85,10.2,2011,2,0,10,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,2,0,10,Weekday
BLUE BIRDHOUSE DECORATION,12,0.85,10.2,2011,2,0,10,Weekday
CREAM FELT EASTER EGG BASKET,6,1.65,9.9,2011,2,0,10,Weekday
DINOSAUR KEYRINGS ASSORTED,72,0.21,15.12,2011,2,0,10,Weekday
DOLLY GIRL LUNCH BOX,24,1.95,46.8,2011,2,0,10,Weekday
FELT EGG COSY WHITE RABBIT,12,0.85,10.2,2011,2,0,10,Weekday
FIVE CATS HANGING DECORATION,6,2.95,17.7,2011,2,0,10,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,2,0,10,Weekday
LUNCH BAG CARS BLUE,30,1.65,49.5,2011,2,0,10,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,2,0,10,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,2,0,10,Weekday
PINK POLKADOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,2,0,10,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,2,0,10,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,2,0,10,Weekday
POSTAGE,2,40.0,80.0,2011,2,0,10,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,2,0,10,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,2,0,10,Weekday
SILVER TEDDY BEAR,4,3.75,15.0,2011,2,0,10,Weekday
ASSORTED EASTER GIFT TAGS,144,0.72,103.68,2011,3,2,15,Weekday
EASTER TIN CHICKS PINK DAISY,60,1.65,99.0,2011,3,2,15,Weekday
EASTER TIN KEEPSAKE,108,1.45,156.6,2011,3,2,15,Weekday
POSTAGE,2,40.0,80.0,2011,3,2,15,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,3,4,14,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,3,4,14,Weekday
CHILDRENS CUTLERY POLKADOT GREEN,8,4.15,33.2,2011,3,4,14,Weekday
CHILDRENS CUTLERY POLKADOT PINK,4,4.15,16.6,2011,3,4,14,Weekday
