Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,12,2.95,35.4,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,April,Tuesday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,May,Friday,2 PM,Weekday
BAKING SET SPACEBOY DESIGN,6,4.95,29.7,2011,May,Friday,2 PM,Weekday
BIRDS MOBILE VINTAGE DESIGN,3,5.95,17.85,2011,May,Friday,2 PM,Weekday
BLUE & WHITE BREAKFAST TRAY,4,2.95,11.8,2011,May,Friday,2 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,May,Friday,2 PM,Weekday
BLUE POLKADOT BOWL,32,1.25,40.0,2011,May,Friday,2 PM,Weekday
BLUE POLKADOT CUP,32,0.85,27.2,2011,May,Friday,2 PM,Weekday
BLUE POLKADOT PLATE,40,1.69,67.6,2011,May,Friday,2 PM,Weekday
CANDY SPOT CUSHION COVER,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
CANDY SPOT HAND BAG,6,2.1,12.6,2011,May,Friday,2 PM,Weekday
CHARLIE + LOLA BISCUITS TINS,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
CHERRY BLOSSOM TABLE CLOCK,2,1.95,3.9,2011,May,Friday,2 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,8,4.15,33.2,2011,May,Friday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,May,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,8,4.15,33.2,2011,May,Friday,2 PM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,8,4.15,33.2,2011,May,Friday,2 PM,Weekday
CHILDRENS CUTLERY SPACEBOY,8,4.15,33.2,2011,May,Friday,2 PM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,4,8.5,34.0,2011,May,Friday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,May,Friday,2 PM,Weekday
CLASSIC FRENCH STYLE BASKET NATURAL,8,3.95,31.6,2011,May,Friday,2 PM,Weekday
DINOSAUR HEIGHT CHART STICKER SET,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
DINOSAUR PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Friday,2 PM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,May,Friday,2 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,May,Friday,2 PM,Weekday
ETCHED GLASS COASTER,48,0.39,18.72,2011,May,Friday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,36,0.85,30.6,2011,May,Friday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
GREEN POLKADOT BOWL,32,1.25,40.0,2011,May,Friday,2 PM,Weekday
GREEN POLKADOT PLATE,16,1.69,27.04,2011,May,Friday,2 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,May,Friday,2 PM,Weekday
JAM JAR WITH GREEN LID,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
JAM JAR WITH PINK LID,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,May,Friday,2 PM,Weekday
LARGE HEART MEASURING SPOONS,12,1.65,19.8,2011,May,Friday,2 PM,Weekday
LUNCH BAG APPLE DESIGN,10,1.65,16.5,2011,May,Friday,2 PM,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2011,May,Friday,2 PM,Weekday
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,May,Friday,2 PM,Weekday
LUNCH BAG SPACEBOY DESIGN,10,1.65,16.5,2011,May,Friday,2 PM,Weekday
LUNCH BOX I LOVE LONDON,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,May,Friday,2 PM,Weekday
MEASURING TAPE BABUSHKA BLUE,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
MINI LADLE LOVE HEART PINK,12,0.42,5.04,2011,May,Friday,2 PM,Weekday
MIRRORED WALL ART POPPIES,6,2.55,15.3,2011,May,Friday,2 PM,Weekday
MOBILE VINTAGE HEARTS,3,4.95,14.85,2011,May,Friday,2 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,May,Friday,2 PM,Weekday
PACK OF 60 DINOSAUR CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PACK OF 60 MUSHROOM CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PACK OF 60 SPACEBOY CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
PARTY CONES CANDY ASSORTED,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
PARTY CONES CANDY TREE DECORATION,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,May,Friday,2 PM,Weekday
PINK  POLKADOT CUP,32,0.85,27.2,2011,May,Friday,2 PM,Weekday
PINK  POLKADOT PLATE,40,1.69,67.6,2011,May,Friday,2 PM,Weekday
PINK & WHITE BREAKFAST TRAY,4,2.95,11.8,2011,May,Friday,2 PM,Weekday
PINK BUTTERFLY CUSHION COVER,6,1.95,11.7,2011,May,Friday,2 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,May,Friday,2 PM,Weekday
PINK PADDED MOBILE,6,4.25,25.5,2011,May,Friday,2 PM,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,May,Friday,2 PM,Weekday
PINK POLKADOT BOWL,32,1.25,40.0,2011,May,Friday,2 PM,Weekday
POLKADOT PEN,48,0.85,40.8,2011,May,Friday,2 PM,Weekday
RED RETROSPOT BOWL,32,1.25,40.0,2011,May,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
RED RETROSPOT CUP,32,0.85,27.2,2011,May,Friday,2 PM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,May,Friday,2 PM,Weekday
RED RETROSPOT PLATE,40,1.69,67.6,2011,May,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Friday,2 PM,Weekday
RETROSPOT PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,May,Friday,2 PM,Weekday
ROSE DU SUD OVEN GLOVE,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,May,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Friday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,May,Friday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
SET OF 6 STRAWBERRY CHOPSTICKS,10,1.25,12.5,2011,May,Friday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,May,Friday,2 PM,Weekday
SKULLS PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Friday,2 PM,Weekday
SMALL HEART MEASURING SPOONS,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,May,Friday,2 PM,Weekday
TUMBLER NEW ENGLAND,24,0.39,9.36,2011,May,Friday,2 PM,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
WOODLAND PARTY BAG + STICKER SET,8,1.65,13.2,2011,May,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,June,Wednesday,10 AM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,June,Wednesday,10 AM,Weekday
BIG DOUGHNUT FRIDGE MAGNETS,60,0.85,51.0,2011,June,Wednesday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,6,11.95,71.7,2011,June,Wednesday,10 AM,Weekday
MEASURING TAPE BABUSHKA PINK,12,2.95,35.4,2011,June,Wednesday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,48,0.62,29.76,2011,June,Wednesday,10 AM,Weekday
PARTY CHARMS 50 PIECES,108,0.83,89.64,2011,June,Wednesday,10 AM,Weekday
POSTAGE,1,15.0,15.0,2011,June,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT MINI CASES,8,7.95,63.6,2011,June,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,June,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,June,Wednesday,10 AM,Weekday
VINTAGE DONKEY TAIL GAME,6,3.75,22.5,2011,June,Wednesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,June,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,June,Wednesday,10 AM,Weekday
POSTAGE,1,160.0,160.0,2011,August,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
36 PENCILS TUBE SKULLS,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
ADVENT CALENDAR GINGHAM SACK,9,5.95,53.55,2011,August,Tuesday,9 AM,Weekday
APPLE BATH SPONGE,30,1.25,37.5,2011,August,Tuesday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,August,Tuesday,9 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,August,Tuesday,9 AM,Weekday
BLUE POLKADOT BOWL,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
CABIN BAG VINTAGE PAISLEY,4,29.95,119.8,2011,August,Tuesday,9 AM,Weekday
CABIN BAG VINTAGE RETROSPOT,4,29.95,119.8,2011,August,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,24,4.15,99.6,2011,August,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,24,4.15,99.6,2011,August,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY POLKADOT PINK,48,4.15,199.2,2011,August,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY RETROSPOT RED,48,4.15,199.2,2011,August,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY SPACEBOY,24,4.15,99.6,2011,August,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET CIRCUS PARADE,6,8.5,51.0,2011,August,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,6,9.95,59.7,2011,August,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,6,9.95,59.7,2011,August,Tuesday,9 AM,Weekday
GREEN POLKADOT BOWL,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,August,Tuesday,9 AM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,August,Tuesday,9 AM,Weekday
LARGE HEART MEASURING SPOONS,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
MEASURING TAPE BABUSHKA BLUE,18,2.95,53.1,2011,August,Tuesday,9 AM,Weekday
MEASURING TAPE BABUSHKA PINK,12,2.95,35.4,2011,August,Tuesday,9 AM,Weekday
PHARMACIE FIRST AID TIN,8,6.75,54.0,2011,August,Tuesday,9 AM,Weekday
PINK POLKADOT BOWL,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,8,8.25,66.0,2011,August,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,8,8.25,66.0,2011,August,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT PINK,8,8.25,66.0,2011,August,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,8,8.25,66.0,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT BOWL,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,5,10.95,54.75,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Tuesday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,August,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,August,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,August,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,48,2.55,122.4,2011,August,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,August,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,August,Tuesday,9 AM,Weekday
SET OF 3 REGENCY CAKE TINS,12,4.95,59.4,2011,August,Tuesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,August,Tuesday,9 AM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,August,Tuesday,9 AM,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
Manual,1,2653.95,2653.95,2011,September,Monday,4 PM,Weekday
ADVENT CALENDAR GINGHAM SACK,3,5.95,17.85,2011,February,Tuesday,12 PM,Weekday
ASSORTED COLOUR LIZARD SUCTION HOOK,24,0.42,10.08,2011,February,Tuesday,12 PM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,11.95,23.9,2011,February,Tuesday,12 PM,Weekday
CARD CIRCUS PARADE,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
CHILDRENS TOY COOKING UTENSIL SET,6,2.08,12.48,2011,February,Tuesday,12 PM,Weekday
DINOSAUR KEYRINGS ASSORTED,36,0.21,7.56,2011,February,Tuesday,12 PM,Weekday
DOUGHNUT LIP GLOSS,20,1.25,25.0,2011,February,Tuesday,12 PM,Weekday
FAIRY CAKE BIRTHDAY CANDLE SET,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Tuesday,12 PM,Weekday
GREEN BITTY LIGHT CHAIN,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
I LOVE LONDON MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
KNICKERBOCKERGLORY MAGNET ASSORTED,12,0.83,9.96,2011,February,Tuesday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
SILVER TEDDY BEAR,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
TOOL BOX SOFT TOY,1,8.95,8.95,2011,February,Tuesday,12 PM,Weekday
VINTAGE SNAKES & LADDERS,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
WATERING CAN GREEN DINOSAUR,6,1.95,11.7,2011,February,Tuesday,12 PM,Weekday
WOODEN ADVENT CALENDAR RED,2,16.95,33.9,2011,February,Tuesday,12 PM,Weekday
WOODEN OWLS LIGHT GARLAND,4,4.25,17.0,2011,February,Tuesday,12 PM,Weekday
4 TRADITIONAL SPINNING TOPS,24,1.45,34.8,2011,February,Friday,8 AM,Weekday
MEASURING TAPE BABUSHKA PINK,30,2.95,88.5,2011,February,Friday,8 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Friday,8 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Friday,8 AM,Weekday
