Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN REGATTA BUNTING,3,5.95,17.85,2011,3,1,9,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,3,1,9,Weekday
WOODLAND DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,3,1,9,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,3,1,9,Weekday
ASSORTED BOTTLE TOP  MAGNETS,24,0.42,10.08,2011,3,1,9,Weekday
BEACH HUT SHELF W 3 DRAWERS,2,5.95,11.9,2011,3,1,9,Weekday
"BIRTHDAY CARD, RETRO SPOT",12,0.42,5.04,2011,3,1,9,Weekday
BLUE CUSHION COVER WITH FLOWER,10,6.95,69.5,2011,3,1,9,Weekday
BLUE FLY SWAT,24,0.65,15.6,2011,3,1,9,Weekday
BLUE KNITTED EGG COSY,6,1.95,11.7,2011,3,1,9,Weekday
BLUE POLKADOT WASHING UP GLOVES,6,2.1,12.6,2011,3,1,9,Weekday
BLUE POLKADOT WRAP,25,0.42,10.5,2011,3,1,9,Weekday
BLUE PUDDING SPOON,12,0.42,5.04,2011,3,1,9,Weekday
BOTANICAL LILY GREETING CARD,12,0.42,5.04,2011,3,1,9,Weekday
BOX OF 6 ASSORTED COLOUR TEASPOONS,12,4.25,51.0,2011,3,1,9,Weekday
BREAD BIN DINER STYLE RED,2,16.95,33.9,2011,3,1,9,Weekday
CAKE PLATE LOVEBIRD PINK,6,4.95,29.7,2011,3,1,9,Weekday
CAKE STAND LOVEBIRD 2 TIER PINK,4,9.95,39.8,2011,3,1,9,Weekday
CANDY SPOT CUSHION COVER,12,2.95,35.4,2011,3,1,9,Weekday
CARD BILLBOARD FONT,12,0.42,5.04,2011,3,1,9,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,3,1,9,Weekday
CARD GINGHAM ROSE,36,0.42,15.12,2011,3,1,9,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,3,1,9,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,3,1,9,Weekday
CLOTHES PEGS RETROSPOT PACK 24,24,1.49,35.76,2011,3,1,9,Weekday
DANISH ROSE DELUXE COASTER,24,0.85,20.4,2011,3,1,9,Weekday
ENAMEL BLUE RIM BISCUIT BIN,3,4.95,14.85,2011,3,1,9,Weekday
ENAMEL PINK COFFEE CONTAINER,6,2.1,12.6,2011,3,1,9,Weekday
ENAMEL PINK TEA CONTAINER,6,2.1,12.6,2011,3,1,9,Weekday
ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,6.72,2011,3,1,9,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,3,1,9,Weekday
FRIDGE MAGNETS US DINER ASSORTED,24,0.85,20.4,2011,3,1,9,Weekday
FRYING PAN BLUE POLKADOT,8,4.25,34.0,2011,3,1,9,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,3,1,9,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,3,1,9,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,3,1,9,Weekday
MILK PAN BLUE POLKADOT,8,3.75,30.0,2011,3,1,9,Weekday
MILK PAN RED RETROSPOT,4,3.75,15.0,2011,3,1,9,Weekday
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,3,1,9,Weekday
PACK OF 72 RETROSPOT CAKE CASES,24,0.55,13.2,2011,3,1,9,Weekday
PAIR PADDED HANGERS PINK CHECK,8,3.75,30.0,2011,3,1,9,Weekday
PANTRY ROLLING PIN,6,3.75,22.5,2011,3,1,9,Weekday
PAPERWEIGHT VINTAGE PAISLEY,6,2.55,15.3,2011,3,1,9,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,3,1,9,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,12,4.95,59.4,2011,3,1,9,Weekday
PINK  HEART CONFETTI IN TUBE,12,1.65,19.8,2011,3,1,9,Weekday
PINK FAIRY CAKE CUSHION COVER,12,3.75,45.0,2011,3,1,9,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,3,1,9,Weekday
RED POLKADOT BEAKER,18,1.95,35.1,2011,3,1,9,Weekday
RED RETROSPOT BIG BOWL,6,4.95,29.7,2011,3,1,9,Weekday
RED RETROSPOT OVEN GLOVE,10,1.25,12.5,2011,3,1,9,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,3,1,9,Weekday
RED RETROSPOT PUDDING BOWL,12,4.25,51.0,2011,3,1,9,Weekday
RED RETROSPOT ROUND CAKE TINS,5,9.95,49.75,2011,3,1,9,Weekday
RED RETROSPOT STORAGE JAR,32,3.39,108.48,2011,3,1,9,Weekday
RED RETROSPOT TAPE,24,0.65,15.6,2011,3,1,9,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,3,1,9,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,3,1,9,Weekday
RETROSPOT PADDED SEAT CUSHION,30,3.39,101.7,2011,3,1,9,Weekday
RETROSPOT RED WASHING UP GLOVES,6,2.1,12.6,2011,3,1,9,Weekday
ROBOT BIRTHDAY CARD,12,0.42,5.04,2011,3,1,9,Weekday
ROSE DU SUD OVEN GLOVE,12,2.95,35.4,2011,3,1,9,Weekday
ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,19.8,2011,3,1,9,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,3,1,9,Weekday
S/6 SEW ON CROCHET FLOWERS,24,1.25,30.0,2011,3,1,9,Weekday
SCANDINAVIAN PAISLEY PICNIC BAG,5,2.95,14.75,2011,3,1,9,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,3,1,9,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,3,1,9,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,3,1,9,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,3,1,9,Weekday
SET OF 12  VINTAGE POSTCARD SET,12,2.55,30.6,2011,3,1,9,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,2,12.75,25.5,2011,3,1,9,Weekday
SET OF 16 VINTAGE RED CUTLERY,8,12.75,102.0,2011,3,1,9,Weekday
SET OF 16 VINTAGE ROSE CUTLERY,6,12.75,76.5,2011,3,1,9,Weekday
SET OF 16 VINTAGE SKY BLUE CUTLERY,8,12.75,102.0,2011,3,1,9,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,9,4.95,44.55,2011,3,1,9,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2011,3,1,9,Weekday
SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12.5,2011,3,1,9,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,12,3.75,45.0,2011,3,1,9,Weekday
SET OF 6 HERB TINS SKETCHBOOK,8,3.95,31.6,2011,3,1,9,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,3,1,9,Weekday
SET OF 72 RETROSPOT PAPER  DOILIES,12,1.45,17.4,2011,3,1,9,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,3,1,9,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,3,1,9,Weekday
SET/20 STRAWBERRY PAPER NAPKINS,24,0.85,20.4,2011,3,1,9,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,3,1,9,Weekday
SET/6 POSIES PAPER CUPS,12,0.65,7.8,2011,3,1,9,Weekday
SET/6 POSIES PAPER PLATES,12,0.85,10.2,2011,3,1,9,Weekday
SET/6 RED SPOTTY PAPER CUPS,24,0.65,15.6,2011,3,1,9,Weekday
SET/6 RED SPOTTY PAPER PLATES,24,0.85,20.4,2011,3,1,9,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,8,4.25,34.0,2011,3,1,9,Weekday
STRAWBERRY   PICNIC BAG,5,2.95,14.75,2011,3,1,9,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,3,1,9,Weekday
VINTAGE CARAVAN GIFT WRAP,25,0.42,10.5,2011,3,1,9,Weekday
VINTAGE CREAM 3 BASKET CAKE STAND,4,9.95,39.8,2011,3,1,9,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,3,1,9,Weekday
WRAP ALPHABET DESIGN,25,0.42,10.5,2011,3,1,9,Weekday
WRAP COWBOYS,25,0.42,10.5,2011,3,1,9,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,3,1,9,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,3,1,9,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,3,1,9,Weekday
Manual,2,275.6,551.2,2011,3,1,16,Weekday
MOTHER'S KITCHEN SPOON REST,6,3.75,22.5,2011,3,6,15,Weekend
MUM'S KITCHEN CLOCK,4,4.95,19.8,2011,3,6,15,Weekend
PANTRY APPLE CORER,12,1.45,17.4,2011,3,6,15,Weekend
PANTRY PASTRY BRUSH,12,1.25,15.0,2011,3,6,15,Weekend
POSTAGE,3,40.0,120.0,2011,3,6,15,Weekend
RECYCLED ACAPULCO MAT BLUE,2,8.25,16.5,2011,3,6,15,Weekend
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,3,6,15,Weekend
RECYCLED ACAPULCO MAT PINK,6,8.25,49.5,2011,3,6,15,Weekend
RECYCLED ACAPULCO MAT RED,8,8.25,66.0,2011,3,6,15,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,8,8.25,66.0,2011,3,6,15,Weekend
BLUE EGG  SPOON,24,0.12,2.88,2011,3,2,15,Weekday
BLUE POLKADOT BEAKER,48,0.39,18.72,2011,3,2,15,Weekday
BLUE POLKADOT COFFEE MUG,48,0.39,18.72,2011,3,2,15,Weekday
ENAMEL PINK COFFEE CONTAINER,24,0.83,19.92,2011,3,2,15,Weekday
ENAMEL PINK TEA CONTAINER,24,0.83,19.92,2011,3,2,15,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,48,0.79,37.92,2011,3,2,15,Weekday
POSTAGE,10,40.0,400.0,2011,3,2,15,Weekday
RED  EGG  SPOON,24,0.12,2.88,2011,3,2,15,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,3,2,15,Weekday
RED POLKADOT COFFEE  MUG,48,0.39,18.72,2011,3,2,15,Weekday
DOUGHNUT LIP GLOSS,80,1.25,100.0,2011,4,1,10,Weekday
ICE CREAM PEN LIP GLOSS,96,1.25,120.0,2011,4,1,10,Weekday
ICE CREAM SUNDAE LIP GLOSS,72,1.25,90.0,2011,4,1,10,Weekday
POSTAGE,1,40.0,40.0,2011,4,1,10,Weekday
SET OF 9 BLACK SKULL BALLOONS,20,0.85,17.0,2011,4,1,10,Weekday
BLUE KNITTED EGG COSY,6,0.39,2.34,2011,4,0,10,Weekday
CARD DOLLY GIRL,12,0.42,5.04,2011,4,0,10,Weekday
CARD PARTY GAMES,12,0.42,5.04,2011,4,0,10,Weekday
CHERRY BLOSSOM  DECORATIVE FLASK,8,3.75,30.0,2011,4,0,10,Weekday
CHERRY BLOSSOM DECORATIVE FLASK,4,3.75,15.0,2011,4,0,10,Weekday
ENVELOPE 50 BLOSSOM IMAGES,12,0.85,10.2,2011,4,0,10,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,4,0,10,Weekday
LARGE PINK GLASS SUNDAE DISH,16,0.79,12.64,2011,4,0,10,Weekday
PAPER BUNTING VINTAGE PAISLEY,6,2.95,17.7,2011,4,0,10,Weekday
PENNY FARTHING BIRTHDAY CARD,12,0.42,5.04,2011,4,0,10,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,4,0,10,Weekday
PINK KNITTED EGG COSY,6,0.39,2.34,2011,4,0,10,Weekday
PINK PARTY BAGS,6,2.1,12.6,2011,4,0,10,Weekday
POSTAGE,3,40.0,120.0,2011,4,0,10,Weekday
SET OF 4 JAM JAR MAGNETS,12,2.08,24.96,2011,4,0,10,Weekday
SET/6 FRUIT SALAD  PAPER PLATES,24,0.39,9.36,2011,4,0,10,Weekday
SET/6 FRUIT SALAD PAPER CUPS,24,0.19,4.56,2011,4,0,10,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,4,0,10,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,4,0,10,Weekday
TEA TIME TEA SET IN GIFT BOX,6,6.95,41.7,2011,4,0,10,Weekday
"TUMBLER, NEW ENGLAND",24,0.39,9.36,2011,4,0,10,Weekday
BLUE POLKADOT BEAKER,48,0.39,18.72,2011,4,4,8,Weekday
JAM CLOCK MAGNET,6,2.89,17.34,2011,4,4,8,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,4,4,8,Weekday
POSTAGE,3,40.0,120.0,2011,4,4,8,Weekday
RED POLKADOT BEAKER,48,0.39,18.72,2011,4,4,8,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,8,3.75,30.0,2011,4,4,8,Weekday
SET OF 4 JAM JAR MAGNETS,12,2.08,24.96,2011,4,4,8,Weekday
SET OF 5 PANCAKE DAY MAGNETS,12,2.08,24.96,2011,4,4,8,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,4,3.95,15.8,2011,4,4,8,Weekday
TEA BAG PLATE RED RETROSPOT,12,0.85,10.2,2011,4,4,8,Weekday
CHILDRENS CUTLERY POLKADOT BLUE,44,4.15,182.6,2011,4,3,14,Weekday
CHILDRENS CUTLERY POLKADOT GREEN,36,4.15,149.4,2011,4,3,14,Weekday
CHILDRENS CUTLERY POLKADOT PINK,72,3.75,270.0,2011,4,3,14,Weekday
POSTAGE,1,40.0,40.0,2011,4,3,14,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,6,3,10,Weekday
DRAWER KNOB CERAMIC BLACK,48,1.45,69.6,2011,6,3,10,Weekday
DRAWER KNOB CRACKLE GLAZE IVORY,12,1.65,19.8,2011,6,3,10,Weekday
EDWARDIAN PARASOL PINK,6,5.95,35.7,2011,6,3,10,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,6,3,10,Weekday
FRENCH WC SIGN BLUE METAL,12,1.25,15.0,2011,6,3,10,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,6,3,10,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2011,6,3,10,Weekday
PLASTERS IN TIN STRONGMAN,12,1.65,19.8,2011,6,3,10,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,6,3,10,Weekday
POSTAGE,1,40.0,40.0,2011,6,3,10,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,6,3,10,Weekday
WOODLAND  HEIGHT CHART STICKERS,6,2.95,17.7,2011,6,3,10,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,7,1,12,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,7,1,12,Weekday
BOTANICAL LILY GREETING CARD,12,0.42,5.04,2011,7,1,12,Weekday
CARD GINGHAM ROSE,36,0.42,15.12,2011,7,1,12,Weekday
DOILEY STORAGE TIN,12,2.89,34.68,2011,7,1,12,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,7,1,12,Weekday
DOORMAT MERRY CHRISTMAS RED,6,7.95,47.7,2011,7,1,12,Weekday
JUMBO BAG DOILEY PATTERNS,10,2.08,20.8,2011,7,1,12,Weekday
JUMBO BAG RED RETROSPOT,10,2.08,20.8,2011,7,1,12,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,7,1,12,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,2.08,20.8,2011,7,1,12,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,7,1,12,Weekday
PARTY BUNTING,8,4.95,39.6,2011,7,1,12,Weekday
PINK DINER WALL CLOCK,4,8.5,34.0,2011,7,1,12,Weekday
