Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT TREE TOP ANGEL,6,2.1,12.6,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
DOLLY GIRL BABY GIFT SET,2,16.95,33.9,2011,February,Tuesday,3 PM,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,19.5,2011,February,Tuesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Tuesday,3 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
FELTCRAFT DOLL MOLLY,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Tuesday,3 PM,Weekday
GREEN POLKADOT PLATE,8,1.69,13.52,2011,February,Tuesday,3 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
PACK 3 BOXES BIRD PANNETONE,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
PACK 3 BOXES CHRISTMAS PANNETONE,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,February,Tuesday,3 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
POSTAGE,3,40.0,120.0,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT BOWL,8,1.25,10.0,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT CUP,8,0.85,6.8,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,February,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,February,Tuesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Tuesday,3 PM,Weekday
SET 36 COLOUR PENCILS DOLLY GIRL,16,1.25,20.0,2011,February,Tuesday,3 PM,Weekday
SET 36 COLOUR PENCILS SPACEBOY,16,1.25,20.0,2011,February,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,0.79,18.96,2011,February,Tuesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
SKULL LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
WOOD STOCKING CHRISTMAS SCANDISPOT,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
3 PIECE SPACEBOY COOKIE CUTTER SET,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Sunday,2 PM,Weekend
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Sunday,2 PM,Weekend
ANGEL DECORATION PAINTED ZINC,24,0.65,15.6,2011,January,Sunday,2 PM,Weekend
BISCUIT TIN 50'S CHRISTMAS,6,2.89,17.34,2011,January,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE IVORY,2,16.95,33.9,2011,January,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE RED,1,16.95,16.95,2011,January,Sunday,2 PM,Weekend
CARD DOG AND BALL,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
DARK BIRD HOUSE TREE DECORATION,24,0.29,6.96,2011,January,Sunday,2 PM,Weekend
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Sunday,2 PM,Weekend
FRENCH ENAMEL CANDLEHOLDER,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
GIN + TONIC DIET METAL SIGN,12,2.55,30.6,2011,January,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Sunday,2 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
METAL MERRY CHRISTMAS WREATH,8,1.95,15.6,2011,January,Sunday,2 PM,Weekend
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Sunday,2 PM,Weekend
PANTRY CHOPPING BOARD,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
PARTY CHARMS 50 PIECES,12,0.83,9.96,2011,January,Sunday,2 PM,Weekend
PARTY METAL SIGN,12,1.45,17.4,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,January,Sunday,2 PM,Weekend
REGENCY TEAPOT ROSES,2,9.95,19.9,2011,January,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SPACEBOY BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
SPACEBOY CHILDRENS BOWL,8,1.25,10.0,2011,January,Sunday,2 PM,Weekend
SPACEBOY MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,January,Sunday,2 PM,Weekend
T-LIGHT HOLDER SILVER HEART HANDLE,6,1.95,11.7,2011,January,Sunday,2 PM,Weekend
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,January,Sunday,2 PM,Weekend
VEGETABLE GARDEN CHOPPING BOARD,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
VINTAGE CREAM CAT FOOD CONTAINER,2,6.35,12.7,2011,January,Sunday,2 PM,Weekend
VINTAGE DOILY TRAVEL SEWING KIT,10,1.95,19.5,2011,January,Sunday,2 PM,Weekend
WHITE ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Sunday,2 PM,Weekend
WOOD 2 DRAWER CABINET WHITE FINISH,2,6.95,13.9,2011,January,Sunday,2 PM,Weekend
ZINC WILLIE WINKIE  CANDLE STICK,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,January,Monday,3 PM,Weekday
36 FOIL STAR CAKE CASES,6,2.1,12.6,2011,January,Monday,3 PM,Weekday
3D TRADITIONAL CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Monday,3 PM,Weekday
3D VINTAGE CHRISTMAS STICKERS,18,1.25,22.5,2011,January,Monday,3 PM,Weekday
6 GIFT TAGS 50'S CHRISTMAS,12,0.83,9.96,2011,January,Monday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Monday,3 PM,Weekday
72 SWEETHEART FAIRY CAKE CASES,24,0.55,13.2,2011,January,Monday,3 PM,Weekday
CARD CHRISTMAS VILLAGE,12,0.42,5.04,2011,January,Monday,3 PM,Weekday
CERAMIC CHERRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Monday,3 PM,Weekday
CHOCOLATE HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Monday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,3 PM,Weekday
CREAM SLICE FLANNEL CHOCOLATE SPOT,12,2.95,35.4,2011,January,Monday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,16.8,2011,January,Monday,3 PM,Weekday
GROW YOUR OWN FLOWERS SET OF 3,4,7.95,31.8,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,January,Monday,3 PM,Weekday
KIDS RAIN MAC PINK,24,0.85,20.4,2011,January,Monday,3 PM,Weekday
MONEY BOX CONFECTIONERY DESIGN,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
POSTAGE,3,40.0,120.0,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2011,January,Monday,3 PM,Weekday
SET OF 6 RIBBONS VINTAGE CHRISTMAS,18,2.89,52.02,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS SNOWMEN,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
SUNSET COLOUR CHUNKY KNITTED THROW,2,16.95,33.9,2011,January,Monday,3 PM,Weekday
TRADITIONAL NAUGHTS & CROSSES,12,1.65,19.8,2011,January,Monday,3 PM,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,36,0.39,14.04,2011,December,Thursday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Thursday,10 AM,Weekday
EDWARDIAN PARASOL BLACK,24,5.95,142.8,2011,December,Thursday,10 AM,Weekday
EDWARDIAN PARASOL NATURAL,24,5.95,142.8,2011,December,Thursday,10 AM,Weekday
EDWARDIAN PARASOL PINK,12,5.95,71.4,2011,December,Thursday,10 AM,Weekday
EDWARDIAN PARASOL RED,24,5.95,142.8,2011,December,Thursday,10 AM,Weekday
POSTAGE,4,40.0,160.0,2011,December,Thursday,10 AM,Weekday
