Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GROW YOUR OWN PLANT IN A CAN,24,1.25,30.0,2010,December,Wednesday,1 PM,Weekday
HAND WARMER BIRD DESIGN,12,2.1,25.2,2010,December,Wednesday,1 PM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,15.8,2010,December,Wednesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2010,December,Wednesday,1 PM,Weekday
MAGAZINE RACK GEBRA ASSORTED,6,2.75,16.5,2010,December,Wednesday,1 PM,Weekday
METAL SIGN TAKE IT OR LEAVE IT,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,12,2.55,30.6,2010,December,Wednesday,1 PM,Weekday
PING MICROWAVE APRON,3,5.95,17.85,2010,December,Wednesday,1 PM,Weekday
PLASTERS IN TIN CIRCUS PARADE,12,1.65,19.8,2010,December,Wednesday,1 PM,Weekday
PLASTERS IN TIN VINTAGE PAISLEY,12,1.65,19.8,2010,December,Wednesday,1 PM,Weekday
PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,19.8,2010,December,Wednesday,1 PM,Weekday
POSTAGE,6,28.0,168.0,2010,December,Wednesday,1 PM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2010,December,Wednesday,1 PM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
RED RETROSPOT APRON,3,5.95,17.85,2010,December,Wednesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2010,December,Wednesday,1 PM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2010,December,Wednesday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2010,December,Wednesday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2010,December,Wednesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2010,December,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,17.7,2010,December,Wednesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Wednesday,1 PM,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,15.0,2010,December,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Wednesday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2010,December,Wednesday,1 PM,Weekday
TEA TIME KITCHEN APRON,3,5.95,17.85,2010,December,Wednesday,1 PM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2010,December,Wednesday,1 PM,Weekday
TOAST ITS - HAPPY BIRTHDAY,12,1.25,15.0,2010,December,Wednesday,1 PM,Weekday
TOAST ITS - I LOVE YOU,12,1.25,15.0,2010,December,Wednesday,1 PM,Weekday
TV DINNER TRAY AIR HOSTESS,3,4.95,14.85,2010,December,Wednesday,1 PM,Weekday
WALL TIDY RETROSPOT,5,2.1,10.5,2010,December,Wednesday,1 PM,Weekday
BINGO SET,4,3.75,15.0,2010,December,Thursday,10 AM,Weekday
BLACK/BLUE POLKADOT UMBRELLA,6,5.95,35.7,2010,December,Thursday,10 AM,Weekday
BOX OF VINTAGE ALPHABET BLOCKS,2,9.95,19.9,2010,December,Thursday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2010,December,Thursday,10 AM,Weekday
MINI JIGSAW CIRCUS PARADE,24,0.42,10.08,2010,December,Thursday,10 AM,Weekday
POSTAGE,1,28.0,28.0,2010,December,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
RED RETROSPOT UMBRELLA,6,5.95,35.7,2010,December,Thursday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2010,December,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE IVORY,1,16.95,16.95,2010,December,Friday,1 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,20,2.1,42.0,2010,December,Friday,1 PM,Weekday
JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,19.5,2010,December,Friday,1 PM,Weekday
JUMBO BAG RED RETROSPOT,10,1.95,19.5,2010,December,Friday,1 PM,Weekday
JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,19.5,2010,December,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2010,December,Friday,1 PM,Weekday
JUMBO STORAGE BAG SUKI,10,1.95,19.5,2010,December,Friday,1 PM,Weekday
LAVENDER SCENTED FABRIC HEART,10,1.25,12.5,2010,December,Friday,1 PM,Weekday
LUNCH BAG CARS BLUE,10,1.65,16.5,2010,December,Friday,1 PM,Weekday
LUNCH BAG RED RETROSPOT,10,1.65,16.5,2010,December,Friday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2010,December,Friday,1 PM,Weekday
POSTAGE,2,28.0,56.0,2010,December,Friday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2010,December,Friday,1 PM,Weekday
SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,19.8,2010,December,Friday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2010,December,Friday,11 AM,Weekday
BATH BUILDING BLOCK WORD,3,5.95,17.85,2010,December,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2010,December,Friday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Friday,11 AM,Weekday
FLORAL SOFT CAR TOY,8,3.75,30.0,2010,December,Friday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2010,December,Friday,11 AM,Weekday
IVORY HANGING DECORATION  BIRD,12,0.85,10.2,2010,December,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2010,December,Friday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2010,December,Friday,11 AM,Weekday
PINK GINGHAM CAT WITH SCARF,6,2.55,15.3,2010,December,Friday,11 AM,Weekday
POSTAGE,3,28.0,84.0,2010,December,Friday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
RECIPE BOX RETROSPOT,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2010,December,Friday,11 AM,Weekday
RED GINGHAM TEDDY BEAR,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2010,December,Friday,11 AM,Weekday
S/4 CACTI CANDLES,4,4.95,19.8,2010,December,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2010,December,Friday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2010,December,Friday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2010,December,Friday,11 AM,Weekday
WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
WOODEN FRAME ANTIQUE WHITE,6,2.95,17.7,2010,December,Friday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,January,Sunday,12 PM,Weekend
CLOTHES PEGS RETROSPOT PACK 24,12,1.49,17.88,2011,January,Sunday,12 PM,Weekend
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PINK POLKADOT,10,1.65,16.5,2011,January,Sunday,12 PM,Weekend
LUNCH BAG RED RETROSPOT,20,1.65,33.0,2011,January,Sunday,12 PM,Weekend
LUNCH BAG SUKI  DESIGN,40,1.65,66.0,2011,January,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,20,1.65,33.0,2011,January,Sunday,12 PM,Weekend
PINK VINTAGE PAISLEY PICNIC BAG,5,2.95,14.75,2011,January,Sunday,12 PM,Weekend
POSTAGE,2,28.0,56.0,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,January,Sunday,12 PM,Weekend
SCANDINAVIAN PAISLEY PICNIC BAG,5,2.95,14.75,2011,January,Sunday,12 PM,Weekend
SUKI  SHOULDER BAG,20,1.65,33.0,2011,January,Sunday,12 PM,Weekend
WASH BAG VINTAGE ROSE PAISLEY,6,2.55,15.3,2011,January,Sunday,12 PM,Weekend
WOODLAND CHARLOTTE BAG,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Sunday,3 PM,Weekend
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,January,Sunday,3 PM,Weekend
4 TRADITIONAL SPINNING TOPS,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,January,Sunday,3 PM,Weekend
CHOCOLATE CALCULATOR,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
DOORMAT AIRMAIL,2,7.95,15.9,2011,January,Sunday,3 PM,Weekend
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,January,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Sunday,3 PM,Weekend
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,January,Sunday,3 PM,Weekend
HEART CALCULATOR,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,January,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Sunday,3 PM,Weekend
LOVE HEART POCKET WARMER,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER BLACK+SILVER,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER CHOC+BLUE,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER PINK,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
OFFICE MUG WARMER POLKADOT,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
PACK OF 12 COLOURED PENCILS,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
PACK OF 12 TRADITIONAL CRAYONS,24,0.42,10.08,2011,January,Sunday,3 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.21,7.56,2011,January,Sunday,3 PM,Weekend
POLKADOT PEN,48,0.85,40.8,2011,January,Sunday,3 PM,Weekend
POSTAGE,3,28.0,84.0,2011,January,Sunday,3 PM,Weekend
RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
RECIPE BOX RETROSPOT,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Sunday,3 PM,Weekend
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
TOOTHPASTE TUBE PEN,12,0.65,7.8,2011,January,Sunday,3 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Tuesday,9 AM,Weekday
60 TEATIME FAIRY CAKE CASES,120,0.42,50.4,2011,January,Tuesday,9 AM,Weekday
72 SWEETHEART FAIRY CAKE CASES,120,0.42,50.4,2011,January,Tuesday,9 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,24,2.55,61.2,2011,January,Tuesday,9 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,24,4.25,102.0,2011,January,Tuesday,9 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,24,2.95,70.8,2011,January,Tuesday,9 AM,Weekday
CERAMIC CAKE BOWL + HANGING CAKES,18,2.55,45.9,2011,January,Tuesday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,48,1.25,60.0,2011,January,Tuesday,9 AM,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,January,Tuesday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,48,1.25,60.0,2011,January,Tuesday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A6 SIZE,32,0.65,20.8,2011,January,Tuesday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,24,1.95,46.8,2011,January,Tuesday,9 AM,Weekday
LARGE CAKE STAND HANGING HEARTS,12,8.5,102.0,2011,January,Tuesday,9 AM,Weekday
LARGE HEART MEASURING SPOONS,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
LAVENDER SCENTED FABRIC HEART,40,1.25,50.0,2011,January,Tuesday,9 AM,Weekday
LOVE HEART TRINKET POT,24,1.45,34.8,2011,January,Tuesday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,32,1.45,46.4,2011,January,Tuesday,9 AM,Weekday
PACK 6 HEART/ICE-CREAM PATCHES,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
PACK OF 72 SKULL CAKE CASES,24,0.55,13.2,2011,January,Tuesday,9 AM,Weekday
PINK  HEART CONFETTI IN TUBE,48,0.42,20.16,2011,January,Tuesday,9 AM,Weekday
POSTAGE,18,18.0,324.0,2011,January,Tuesday,9 AM,Weekday
RED LOVE HEART SHAPE CUP,48,0.85,40.8,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT CAKE STAND,4,10.95,43.8,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2011,January,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Tuesday,9 AM,Weekday
S/4 VALENTINE DECOUPAGE HEART BOX,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,36,2.1,75.6,2011,January,Tuesday,9 AM,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,48,1.25,60.0,2011,January,Tuesday,9 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,24,1.45,34.8,2011,January,Tuesday,9 AM,Weekday
SET OF 9 HEART SHAPED BALLOONS,60,1.25,75.0,2011,January,Tuesday,9 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,24,4.25,102.0,2011,January,Tuesday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,January,Tuesday,9 AM,Weekday
TEA TIME TEA SET IN GIFT BOX,12,6.95,83.4,2011,January,Tuesday,9 AM,Weekday
TEA TIME TEAPOT IN GIFT BOX,12,8.49,101.88,2011,January,Tuesday,9 AM,Weekday
WHITE HEART CONFETTI IN TUBE,48,0.42,20.16,2011,January,Tuesday,9 AM,Weekday
60 TEATIME FAIRY CAKE CASES,24,0.55,13.2,2011,January,Wednesday,10 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG PINK POLKADOT,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
CROCHET ROSE PURSE WITH SUEDE BACK,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
DOG TOY WITH PINK CROCHET SKIRT,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ENAMEL BLUE RIM BISCUIT BIN,6,4.95,29.7,2011,January,Wednesday,10 AM,Weekday
ENAMEL BLUE RIM COFFEE CONTAINER,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
ENAMEL PINK TEA CONTAINER,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
FRIDGE MAGNETS LES ENFANTS ASSORTED,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,January,Wednesday,10 AM,Weekday
LOLITA  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,January,Wednesday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
PARTY FOOD SHOPPER BAG,20,1.25,25.0,2011,January,Wednesday,10 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Wednesday,10 AM,Weekday
POSTAGE,4,28.0,112.0,2011,January,Wednesday,10 AM,Weekday
RABBIT  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,1,9.95,9.95,2011,January,Wednesday,10 AM,Weekday
RED RETROSPOT SHOPPING BAG,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,9,4.95,44.55,2011,January,Wednesday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,January,Wednesday,10 AM,Weekday
SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2.95,35.4,2011,January,Wednesday,10 AM,Weekday
SET OF 3 CAKE TINS PANTRY DESIGN,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
SET OF 4 FAIRY CAKE PLACEMATS,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
TEA TIME KITCHEN APRON,9,5.95,53.55,2011,January,Wednesday,10 AM,Weekday
BAKING MOULD CHOCOLATE CUPCAKES,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
BAKING SET 9 PIECE RETROSPOT,6,4.95,29.7,2011,February,Monday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Monday,11 AM,Weekday
CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
DOORMAT AIRMAIL,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
DOORMAT RED RETROSPOT,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16.5,2011,February,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Monday,11 AM,Weekday
PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
PACK OF 12 PINK PAISLEY TISSUES,24,0.29,6.96,2011,February,Monday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.29,6.96,2011,February,Monday,11 AM,Weekday
PHARMACIE FIRST AID TIN,4,6.75,27.0,2011,February,Monday,11 AM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,February,Monday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Monday,11 AM,Weekday
POSTAGE,6,28.0,168.0,2011,February,Monday,11 AM,Weekday
RECIPE BOX PANTRY YELLOW DESIGN,12,2.95,35.4,2011,February,Monday,11 AM,Weekday
RECIPE BOX RETROSPOT,12,2.95,35.4,2011,February,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
RED RETROSPOT MUG,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
RED RETROSPOT STORAGE JAR,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,6,7.95,47.7,2011,February,Monday,11 AM,Weekday
RED RETROSPOT WRAP,25,0.42,10.5,2011,February,Monday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
SET 20 NAPKINS FAIRY CAKES DESIGN,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
SET OF 36 TEATIME PAPER DOILIES,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
STRAWBERRY FAIRY CAKE TEAPOT,8,4.95,39.6,2011,February,Monday,11 AM,Weekday
TOAST ITS - BEST MUM,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
TV DINNER TRAY DOLLY GIRL,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
WRAP DOILEY DESIGN,25,0.42,10.5,2011,February,Monday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
