Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,11,3,19,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,11,3,19,Weekday
SET OF 12 FAIRY CAKE BAKING CASES,24,0.83,19.92,2011,11,3,19,Weekday
SET OF 20 KIDS COOKIE CUTTERS,36,2.1,75.6,2011,11,3,19,Weekday
SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.45,17.4,2011,11,3,19,Weekday
SET OF 3 CAKE TINS SKETCHBOOK,18,4.95,89.1,2011,11,3,19,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.45,17.4,2011,11,3,19,Weekday
SET OF 6 TEA TIME BAKING CASES,24,1.25,30.0,2011,11,3,19,Weekday
SET OF 9 BLACK SKULL BALLOONS,20,0.85,17.0,2011,11,3,19,Weekday
SET OF 9 HEART SHAPED BALLOONS,24,1.25,30.0,2011,11,3,19,Weekday
SET OF SKULL WALL STICKERS,12,2.95,35.4,2011,11,3,19,Weekday
SET/12 TAPER CANDLES,36,0.85,30.6,2011,11,3,19,Weekday
SILVER STARS TABLE DECORATION,24,0.83,19.92,2011,11,3,19,Weekday
SKULL LUNCH BOX WITH CUTLERY,24,2.55,61.2,2011,11,3,19,Weekday
SKULLS  WATER TRANSFER TATTOOS,24,0.85,20.4,2011,11,3,19,Weekday
SPACEBOY ROCKET LOLLY MAKERS,12,2.08,24.96,2011,11,3,19,Weekday
STRAWBERRY CERAMIC TRINKET POT,24,1.25,30.0,2011,11,3,19,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,24,2.55,61.2,2011,11,3,19,Weekday
TEA BAG PLATE RED RETROSPOT,24,0.85,20.4,2011,11,3,19,Weekday
TEA PARTY BIRTHDAY CARD,12,0.42,5.04,2011,11,3,19,Weekday
VINTAGE LEAF CHOPPING BOARD,9,4.95,44.55,2011,11,3,19,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,11,2,17,Weekday
4 PEAR BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,11,2,17,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,11,2,17,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,11,2,17,Weekday
ALARM CLOCK BAKELIKE GREEN,24,3.75,90.0,2011,11,2,17,Weekday
ALARM CLOCK BAKELIKE IVORY,24,3.75,90.0,2011,11,2,17,Weekday
ALARM CLOCK BAKELIKE PINK,24,3.75,90.0,2011,11,2,17,Weekday
ALARM CLOCK BAKELIKE RED,12,3.75,45.0,2011,11,2,17,Weekday
AREA PATROLLED METAL SIGN,36,2.1,75.6,2011,11,2,17,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,11,2,17,Weekday
BLACK CHRISTMAS TREE 120CM,12,1.95,23.4,2011,11,2,17,Weekday
BLACK CHRISTMAS TREE 60CM,24,0.65,15.6,2011,11,2,17,Weekday
"BLACK TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,11,2,17,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,11,2,17,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,11,2,17,Weekday
FRENCH STYLE STORAGE JAR CAFE,48,0.29,13.92,2011,11,2,17,Weekday
GIN + TONIC DIET METAL SIGN,48,2.08,99.84,2011,11,2,17,Weekday
MAGNETS PACK OF 4 RETRO PHOTO,12,0.39,4.68,2011,11,2,17,Weekday
MAGNETS PACK OF 4 SWALLOWS,12,0.39,4.68,2011,11,2,17,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,12,3.75,45.0,2011,11,2,17,Weekday
RABBIT NIGHT LIGHT,12,2.08,24.96,2011,11,2,17,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2011,11,2,17,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,11,2,17,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,11,2,17,Weekday
SET OF 3 BIRD LIGHT PINK FEATHER,24,0.39,9.36,2011,11,2,17,Weekday
SET OF 4 ROSE BOTANICAL CANDLES,24,1.25,30.0,2011,11,2,17,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",24,1.95,46.8,2011,11,2,17,Weekday
CIRCUS PARADE LUNCH BOX,12,1.95,23.4,2011,12,0,16,Weekday
DOLLY GIRL LUNCH BOX,12,1.95,23.4,2011,12,0,16,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,12,0,16,Weekday
LOLITA  DESIGN  COTTON TOTE BAG,6,2.25,13.5,2011,12,0,16,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,12,0,16,Weekday
POSTAGE,1,18.0,18.0,2011,12,0,16,Weekday
SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,10.2,2011,12,0,16,Weekday
SLEEPING CAT ERASERS,60,0.21,12.6,2011,12,0,16,Weekday
SPACEBOY GIFT WRAP,25,0.42,10.5,2011,12,0,16,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,12,0,16,Weekday
WRAP DOLLY GIRL,25,0.42,10.5,2011,12,0,16,Weekday
