Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
HOT WATER BOTTLE TEA AND SYMPATHY,4,4.25,17.0,2011,February,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 60 MUSHROOM CAKE CASES,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
SET 2 PANTRY DESIGN TEA TOWELS,6,3.25,19.5,2011,February,Wednesday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Wednesday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
SET OF 6 SNACK LOAF BAKING CASES,8,0.83,6.64,2011,February,Wednesday,9 AM,Weekday
SET OF 6 SPICE TINS PANTRY DESIGN,8,3.95,31.6,2011,February,Wednesday,9 AM,Weekday
SET OF 6 TEA TIME BAKING CASES,8,1.25,10.0,2011,February,Wednesday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
RABBIT NIGHT LIGHT,960,1.79,1718.4,2011,February,Wednesday,1 PM,Weekday
BASKET OF TOADSTOOLS,96,1.25,120.0,2011,January,Thursday,10 AM,Weekday
DOORMAT I LOVE LONDON,50,7.08,354.0,2011,January,Thursday,10 AM,Weekday
FAIRY TALE COTTAGE NIGHT LIGHT,96,1.65,158.4,2011,January,Thursday,10 AM,Weekday
I LOVE LONDON BABY GIFT SET,18,14.95,269.1,2011,January,Thursday,10 AM,Weekday
I LOVE LONDON MINI BACKPACK,40,4.15,166.0,2011,January,Thursday,10 AM,Weekday
MINI LIGHTS WOODLAND MUSHROOMS,96,3.29,315.84,2011,January,Thursday,10 AM,Weekday
MULTICOLOUR  CONFETTI IN TUBE,48,1.45,69.6,2011,January,Thursday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,144,0.39,56.16,2011,January,Thursday,10 AM,Weekday
PACK OF 12 TRADITIONAL CRAYONS,96,0.42,40.32,2011,January,Thursday,10 AM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,144,0.39,56.16,2011,January,Thursday,10 AM,Weekday
PAPER CHAIN KIT LONDON,80,2.55,204.0,2011,January,Thursday,10 AM,Weekday
PICTURE DOMINOES,72,1.25,90.0,2011,January,Thursday,10 AM,Weekday
PINK  HEART CONFETTI IN TUBE,48,1.45,69.6,2011,January,Thursday,10 AM,Weekday
PLAYING CARDS I LOVE LONDON,100,1.04,104.0,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,120,1.79,214.8,2011,January,Thursday,10 AM,Weekday
RECIPE BOX RETROSPOT,48,2.55,122.4,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,48,6.35,304.8,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT ROUND CAKE TINS,12,8.95,107.4,2011,January,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2011,January,Thursday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,144,1.45,208.8,2011,January,Thursday,10 AM,Weekday
SET 12 COLOUR PENCILS LOVE LONDON,32,0.65,20.8,2011,January,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,January,Thursday,10 AM,Weekday
SET OF 3 REGENCY CAKE TINS,32,4.15,132.8,2011,January,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,48,3.75,180.0,2011,January,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LEAF,48,3.75,180.0,2011,January,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS LONDON,48,3.75,180.0,2011,January,Thursday,10 AM,Weekday
TOTE BAG I LOVE LONDON,50,1.69,84.5,2011,January,Thursday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,192,1.45,278.4,2011,January,Thursday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,40,4.95,198.0,2011,January,Thursday,10 AM,Weekday
VINTAGE DOILY TRAVEL SEWING KIT,100,1.95,195.0,2011,January,Thursday,10 AM,Weekday
WHITE HEART CONFETTI IN TUBE,48,1.45,69.6,2011,January,Thursday,10 AM,Weekday
RABBIT NIGHT LIGHT,2040,1.79,3651.6,2011,January,Tuesday,3 PM,Weekday
