Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SALLE DE BAIN HOOK,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
SALLE DE BAIN HOOK,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
SALLE DE BAIN HOOK,2,1.25,2.5,2011,May,Tuesday,2 PM,Weekday
SALLE DE BAIN HOOK,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
SALLE DE BAIN HOOK,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
SALLE DE BAIN HOOK,12,1.25,15.0,2011,May,Tuesday,9 AM,Weekday
SALLE DE BAIN HOOK,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
SALLE DE BAIN HOOK,3,1.25,3.75,2011,May,Sunday,10 AM,Weekend
SALLE DE BAIN HOOK,144,1.48,213.12,2011,May,Tuesday,10 AM,Weekday
SALLE DE BAIN HOOK,6,1.25,7.5,2011,June,Wednesday,12 PM,Weekday
SALLE DE BAIN HOOK,1,1.25,1.25,2011,June,Thursday,11 AM,Weekday
SALLE DE BAIN HOOK,4,1.25,5.0,2011,June,Thursday,3 PM,Weekday
SALLE DE BAIN HOOK,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
SALLE DE BAIN HOOK,2,1.25,2.5,2011,June,Monday,3 PM,Weekday
SALLE DE BAIN HOOK,1,1.25,1.25,2011,June,Tuesday,10 AM,Weekday
SALLE DE BAIN HOOK,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
SALLE DE BAIN HOOK,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
SALLE DE BAIN HOOK,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SALLE DE BAIN HOOK,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SALLE DE BAIN HOOK,5,1.25,6.25,2011,June,Wednesday,4 PM,Weekday
SALLE DE BAIN HOOK,1,2.46,2.46,2011,June,Wednesday,10 AM,Weekday
SALLE DE BAIN HOOK,1,1.25,1.25,2011,June,Wednesday,2 PM,Weekday
SALLE DE BAIN HOOK,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
SALLE DE BAIN HOOK,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
SALLE DE BAIN HOOK,3,1.25,3.75,2011,July,Sunday,1 PM,Weekend
SALLE DE BAIN HOOK,2,1.25,2.5,2011,July,Sunday,2 PM,Weekend
SALLE DE BAIN HOOK,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
SALLE DE BAIN HOOK,4,1.25,5.0,2011,July,Thursday,1 PM,Weekday
SALLE DE BAIN HOOK,6,1.25,7.5,2011,July,Sunday,3 PM,Weekend
SALLE DE BAIN HOOK,5,1.25,6.25,2011,August,Monday,5 PM,Weekday
SALLE DE BAIN HOOK,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
