Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,August,Sunday,12 PM,Weekend
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,August,Tuesday,11 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,August,Wednesday,9 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,August,Wednesday,3 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,4,1.63,6.52,2011,August,Tuesday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,5,1.63,8.15,2011,September,Friday,9 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,1,0.19,0.19,2011,September,Friday,1 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,September,Monday,3 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,6,1.63,9.78,2011,September,Monday,3 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,September,Wednesday,10 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,5,1.63,8.15,2011,September,Wednesday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,September,Sunday,1 PM,Weekend
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,September,Monday,3 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,September,Tuesday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,4,1.63,6.52,2011,September,Tuesday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,September,Wednesday,9 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,1,0.19,0.19,2011,September,Wednesday,1 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,5,1.63,8.15,2011,September,Thursday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,48,0.19,9.12,2011,September,Friday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,September,Monday,10 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,72,0.19,13.68,2011,September,Wednesday,1 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,September,Wednesday,2 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,9,0.19,1.71,2011,September,Wednesday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,September,Thursday,2 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,September,Friday,3 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,3,1.63,4.89,2011,September,Friday,5 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,September,Monday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,5,1.63,8.15,2011,September,Wednesday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,February,Sunday,1 PM,Weekend
SCANDINAVIAN 3 HEARTS NAPKIN RING,7,0.19,1.33,2011,February,Sunday,2 PM,Weekend
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,February,Monday,1 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,12,0.19,2.28,2011,February,Tuesday,3 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,February,Wednesday,11 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,February,Tuesday,11 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,4,1.63,6.52,2011,February,Wednesday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,240,0.19,45.6,2011,February,Thursday,9 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,8,0.19,1.52,2011,February,Thursday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,February,Thursday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,February,Friday,9 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,24,0.19,4.56,2011,February,Thursday,11 AM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,48,0.19,9.12,2011,February,Thursday,12 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,4,0.19,0.76,2011,February,Friday,4 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,6,1.63,9.78,2011,February,Monday,2 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,7,1.63,11.41,2011,February,Monday,2 PM,Weekday
SCANDINAVIAN 3 HEARTS NAPKIN RING,8,1.63,13.04,2011,January,Wednesday,3 PM,Weekday
