Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2010,December,Wednesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2010,December,Thursday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2010,December,Thursday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2010,December,Thursday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.98,16.98,2010,December,Friday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2010,December,Friday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.98,16.98,2010,December,Friday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.98,16.98,2010,December,Friday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.98,33.96,2010,December,Tuesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,3,8.5,25.5,2011,January,Tuesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Thursday,6 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Monday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,16,9.16,146.56,2011,January,Tuesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,3,8.5,25.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Thursday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Monday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Monday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Wednesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Thursday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Friday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,January,Friday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,January,Monday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Monday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,January,Tuesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,January,Tuesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Thursday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Thursday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,January,Friday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,January,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Tuesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Thursday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Friday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,February,Thursday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,February,Thursday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Thursday,7 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,February,Friday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Sunday,10 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,February,Sunday,1 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,February,Wednesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Thursday,6 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Friday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,February,Friday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,March,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,March,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,March,Tuesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Wednesday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Wednesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,March,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,March,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,March,Monday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,3,16.63,49.89,2011,March,Monday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,March,Monday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,March,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,March,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Wednesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Wednesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Thursday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Sunday,10 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Monday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,March,Tuesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,March,Tuesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,March,Thursday,6 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,March,Thursday,6 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,March,Friday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,March,Friday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Friday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,March,Sunday,10 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,March,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,March,Sunday,2 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Monday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Tuesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,March,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,March,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,March,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,March,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Thursday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,March,Thursday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,March,Thursday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,March,Thursday,6 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,March,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,3,8.5,25.5,2011,March,Tuesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Thursday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,5,8.5,42.5,2011,March,Thursday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,March,Thursday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,April,Friday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Friday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,April,Sunday,3 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Monday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,April,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,April,Tuesday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Tuesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Thursday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Friday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Friday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Monday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,9,8.5,76.5,2011,April,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,5,8.5,42.5,2011,April,Thursday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Monday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,April,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Thursday,6 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Tuesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Tuesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,April,Tuesday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,April,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,April,Tuesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Tuesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Thursday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,May,Thursday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,6,8.5,51.0,2011,May,Friday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Sunday,12 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,May,Sunday,2 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Monday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,May,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,May,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,May,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,May,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,May,Thursday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Friday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,May,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,May,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,12,7.65,91.8,2011,May,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Tuesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,30,6.42,192.6,2011,May,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,May,Wednesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,May,Friday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Sunday,1 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,May,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Tuesday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,May,Tuesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,May,Wednesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Thursday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,May,Thursday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,May,Friday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,16.63,33.26,2011,May,Friday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Wednesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Wednesday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Thursday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Thursday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Thursday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Thursday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,36,7.65,275.4,2011,June,Thursday,5 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Friday,8 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Sunday,3 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Wednesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Thursday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Sunday,1 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Monday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Monday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Tuesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Tuesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,June,Tuesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Wednesday,10 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Thursday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Thursday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Sunday,4 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Monday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Tuesday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Tuesday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Thursday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,4,8.5,34.0,2011,June,Friday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,June,Sunday,3 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Monday,9 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,June,Tuesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,June,Wednesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Friday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Monday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Monday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,July,Monday,12 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,3,8.5,25.5,2011,July,Monday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Tuesday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,July,Wednesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,July,Wednesday,11 AM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Wednesday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Thursday,6 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,July,Sunday,4 PM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,1,8.5,8.5,2011,July,Monday,1 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Monday,2 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Thursday,3 PM,Weekday
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Sunday,11 AM,Weekend
VINTAGE CREAM DOG FOOD CONTAINER,2,8.5,17.0,2011,July,Sunday,2 PM,Weekend
