Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.21,8.42,2010,December,Monday,10 AM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.21,4.21,2011,January,Monday,9 AM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,January,Monday,1 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,February,Tuesday,2 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,6,4.95,29.7,2011,April,Friday,9 AM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,April,Thursday,6 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,3,4.13,12.39,2011,May,Thursday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,May,Tuesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,June,Monday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.95,9.9,2011,June,Monday,1 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,July,Monday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,August,Wednesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,3,4.13,12.39,2011,August,Tuesday,12 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,4,4.13,16.52,2011,September,Tuesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,7,4.13,28.91,2011,September,Wednesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,6,4.13,24.78,2011,September,Thursday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,5,4.13,20.65,2011,September,Thursday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,4,4.13,16.52,2011,September,Wednesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,4,4.13,16.52,2011,February,Tuesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.95,4.95,2011,February,Friday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,3,4.13,12.39,2011,February,Wednesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,5,4.13,20.65,2011,February,Monday,2 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.95,9.9,2011,January,Tuesday,10 AM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.95,9.9,2011,January,Tuesday,5 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,January,Friday,9 AM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,5,4.13,20.65,2011,January,Tuesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,8,4.13,33.04,2011,December,Monday,5 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,6,4.13,24.78,2011,December,Tuesday,4 PM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,4,4.13,16.52,2011,December,Thursday,9 AM,Weekday
WOVEN BUBBLE GUM CUSHION COVER,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
