Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART CALCULATOR,10,1.25,12.5,2011,January,Thursday,3 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,February,Tuesday,3 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,February,Wednesday,2 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,March,Monday,12 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
HEART CALCULATOR,100,1.06,106.0,2011,March,Tuesday,12 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,March,Friday,1 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
HEART CALCULATOR,4,1.25,5.0,2011,March,Monday,4 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,April,Friday,11 AM,Weekday
HEART CALCULATOR,3,1.25,3.75,2011,April,Sunday,12 PM,Weekend
HEART CALCULATOR,5,1.25,6.25,2011,April,Monday,2 PM,Weekday
HEART CALCULATOR,6,1.25,7.5,2011,April,Wednesday,12 PM,Weekday
HEART CALCULATOR,2,2.46,4.92,2011,April,Thursday,4 PM,Weekday
HEART CALCULATOR,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
HEART CALCULATOR,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,June,Sunday,1 PM,Weekend
HEART CALCULATOR,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,June,Friday,10 AM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
HEART CALCULATOR,4,1.25,5.0,2011,June,Thursday,10 AM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
HEART CALCULATOR,7,1.25,8.75,2011,July,Thursday,2 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,July,Friday,4 PM,Weekday
HEART CALCULATOR,100,1.06,106.0,2011,July,Monday,12 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
HEART CALCULATOR,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
HEART CALCULATOR,71,2.46,174.66,2011,July,Tuesday,4 PM,Weekday
HEART CALCULATOR,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,August,Thursday,2 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,August,Tuesday,11 AM,Weekday
HEART CALCULATOR,100,1.06,106.0,2011,August,Wednesday,1 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,August,Friday,11 AM,Weekday
HEART CALCULATOR,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
HEART CALCULATOR,5,2.46,12.3,2011,September,Friday,9 AM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
HEART CALCULATOR,15,2.46,36.9,2011,September,Friday,9 AM,Weekday
HEART CALCULATOR,2,1.25,2.5,2011,September,Sunday,1 PM,Weekend
HEART CALCULATOR,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,September,Wednesday,1 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
HEART CALCULATOR,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
HEART CALCULATOR,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
HEART CALCULATOR,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
HEART CALCULATOR,3,1.25,3.75,2011,February,Monday,12 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
HEART CALCULATOR,100,1.06,106.0,2011,February,Tuesday,12 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
HEART CALCULATOR,4,1.25,5.0,2011,February,Monday,2 PM,Weekday
HEART CALCULATOR,8,1.25,10.0,2011,February,Tuesday,1 PM,Weekday
HEART CALCULATOR,3,1.25,3.75,2011,February,Wednesday,12 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
HEART CALCULATOR,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
HEART CALCULATOR,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
HEART CALCULATOR,4,2.46,9.84,2011,January,Wednesday,4 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,January,Thursday,7 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
HEART CALCULATOR,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
HEART CALCULATOR,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
HEART CALCULATOR,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
HEART CALCULATOR,4,1.25,5.0,2011,January,Wednesday,12 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
HEART CALCULATOR,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
HEART CALCULATOR,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
HEART CALCULATOR,10,1.25,12.5,2011,January,Sunday,1 PM,Weekend
HEART CALCULATOR,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
HEART CALCULATOR,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
HEART CALCULATOR,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
HEART CALCULATOR,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
HEART CALCULATOR,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
HEART CALCULATOR,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
HEART CALCULATOR,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
HEART CALCULATOR,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
HEART CALCULATOR,2,1.25,2.5,2011,December,Sunday,11 AM,Weekend
HEART CALCULATOR,6,1.25,7.5,2011,December,Sunday,1 PM,Weekend
HEART CALCULATOR,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
HEART CALCULATOR,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
HEART CALCULATOR,12,1.25,15.0,2011,December,Wednesday,8 AM,Weekday
HEART CALCULATOR,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
HEART CALCULATOR,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
