Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MEASURING TAPE BABUSHKA PINK,12,2.95,35.4,2011,August,Tuesday,9 AM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,August,Wednesday,10 AM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,August,Friday,9 AM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,August,Friday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,2.95,2.95,2011,August,Friday,1 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,12,2.95,35.4,2011,August,Wednesday,2 PM,Weekday
MEASURING TAPE BABUSHKA PINK,8,1.63,13.04,2011,August,Wednesday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
MEASURING TAPE BABUSHKA PINK,5,1.63,8.15,2011,September,Monday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,4,1.63,6.52,2011,September,Wednesday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,3,2.95,8.85,2011,September,Thursday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
MEASURING TAPE BABUSHKA PINK,7,1.63,11.41,2011,September,Friday,5 PM,Weekday
MEASURING TAPE BABUSHKA PINK,4,1.63,6.52,2011,September,Monday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,September,Tuesday,6 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,7,1.63,11.41,2011,September,Wednesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
MEASURING TAPE BABUSHKA PINK,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,14,1.63,22.82,2011,February,Monday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,February,Friday,5 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
MEASURING TAPE BABUSHKA PINK,3,2.95,8.85,2011,February,Sunday,4 PM,Weekend
MEASURING TAPE BABUSHKA PINK,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
MEASURING TAPE BABUSHKA PINK,2,2.95,5.9,2011,February,Sunday,4 PM,Weekend
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
MEASURING TAPE BABUSHKA PINK,5,1.63,8.15,2011,February,Monday,5 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
MEASURING TAPE BABUSHKA PINK,4,1.63,6.52,2011,February,Tuesday,6 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,2.95,2.95,2011,February,Wednesday,2 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,February,Thursday,5 PM,Weekday
MEASURING TAPE BABUSHKA PINK,30,2.95,88.5,2011,February,Friday,8 AM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
MEASURING TAPE BABUSHKA PINK,13,1.63,21.19,2011,February,Monday,2 PM,Weekday
MEASURING TAPE BABUSHKA PINK,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
MEASURING TAPE BABUSHKA PINK,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
MEASURING TAPE BABUSHKA PINK,4,2.95,11.8,2011,January,Wednesday,11 AM,Weekday
MEASURING TAPE BABUSHKA PINK,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,2.95,2.95,2011,December,Monday,12 PM,Weekday
MEASURING TAPE BABUSHKA PINK,1,2.95,2.95,2011,December,Tuesday,2 PM,Weekday
