Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.46,2.46,2011,May,Thursday,6 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.46,2.46,2011,May,Wednesday,5 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.55,2.55,2011,June,Thursday,11 AM,Weekday
ABSTRACT CIRCLE JOURNAL,3,2.55,7.65,2011,June,Thursday,11 AM,Weekday
ABSTRACT CIRCLE JOURNAL,6,2.55,15.3,2011,June,Wednesday,12 PM,Weekday
ABSTRACT CIRCLE JOURNAL,6,2.46,14.76,2011,June,Wednesday,3 PM,Weekday
ABSTRACT CIRCLE JOURNAL,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
ABSTRACT CIRCLE JOURNAL,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
ABSTRACT CIRCLE JOURNAL,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
ABSTRACT CIRCLE JOURNAL,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
ABSTRACT CIRCLE JOURNAL,6,2.55,15.3,2011,July,Thursday,4 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
ABSTRACT CIRCLE JOURNAL,3,2.55,7.65,2011,July,Sunday,12 PM,Weekend
ABSTRACT CIRCLE JOURNAL,6,2.46,14.76,2011,July,Monday,3 PM,Weekday
ABSTRACT CIRCLE JOURNAL,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
ABSTRACT CIRCLE JOURNAL,6,2.55,15.3,2011,August,Tuesday,9 AM,Weekday
ABSTRACT CIRCLE JOURNAL,6,2.55,15.3,2011,August,Wednesday,1 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.55,2.55,2011,August,Sunday,3 PM,Weekend
ABSTRACT CIRCLE JOURNAL,1,2.55,2.55,2011,September,Wednesday,3 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.55,2.55,2011,February,Thursday,2 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.55,2.55,2011,February,Thursday,12 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
ABSTRACT CIRCLE JOURNAL,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
