Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,February,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Sunday,1 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Monday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,February,Wednesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Wednesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,February,Wednesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,February,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Tuesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Tuesday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,February,Friday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,February,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,February,Sunday,11 AM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,February,Monday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Tuesday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Tuesday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Tuesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Wednesday,8 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Wednesday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Thursday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Thursday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,March,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,March,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Monday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Monday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Monday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,March,Tuesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Wednesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Friday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,March,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Friday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Monday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Tuesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Wednesday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,March,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Thursday,6 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Friday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Sunday,1 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Monday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,March,Monday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Tuesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,March,Wednesday,8 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Thursday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,March,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,March,Thursday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,March,Friday,8 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Friday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,March,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Tuesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,March,Wednesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,March,Wednesday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,March,Thursday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,April,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Monday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,April,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Wednesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,April,Thursday,7 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,April,Tuesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,April,Friday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,April,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,April,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Tuesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,April,Tuesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Wednesday,8 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Wednesday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,4,5.45,21.8,2011,April,Wednesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Wednesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,5,5.45,27.25,2011,April,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,April,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,April,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,April,Thursday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,4,5.45,21.8,2011,May,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,May,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Tuesday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,May,Tuesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,May,Wednesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Thursday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,May,Thursday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,May,Friday,8 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,May,Friday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Friday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Friday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Friday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,May,Friday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,May,Wednesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Wednesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,May,Thursday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,May,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Friday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Monday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,May,Monday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Tuesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,May,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Tuesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,May,Tuesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Wednesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,May,Wednesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,May,Wednesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Wednesday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,May,Thursday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,May,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Thursday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,May,Thursday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,May,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,May,Sunday,1 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,May,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,May,Monday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,May,Monday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Wednesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,May,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,5,5.45,27.25,2011,May,Thursday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Friday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,May,Friday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,May,Sunday,11 AM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,120,4.65,558.0,2011,May,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,20,5.45,109.0,2011,May,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,May,Tuesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,June,Wednesday,7 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Wednesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,June,Wednesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,20,5.45,109.0,2011,June,Thursday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,June,Thursday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Thursday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,June,Thursday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,June,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Wednesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,June,Wednesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,June,Wednesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Wednesday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,18,5.45,98.1,2011,June,Thursday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Thursday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,June,Thursday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Friday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,June,Sunday,2 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,June,Wednesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,4,5.45,21.8,2011,June,Thursday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,June,Thursday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,June,Thursday,7 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Friday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,June,Sunday,11 AM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Monday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,June,Monday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,June,Monday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,June,Tuesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Wednesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Thursday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,June,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,June,Thursday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,June,Thursday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,June,Sunday,10 AM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,June,Monday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,June,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,June,Monday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,June,Thursday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Friday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Monday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,July,Monday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,2,5.45,10.9,2011,July,Tuesday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Wednesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,July,Thursday,6 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Friday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Friday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,July,Friday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Sunday,12 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,6,5.45,32.7,2011,July,Monday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,July,Thursday,8 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Thursday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Thursday,4 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Friday,8 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Friday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Friday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,9,5.45,49.05,2011,July,Tuesday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Wednesday,2 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Thursday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Thursday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,July,Thursday,5 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Sunday,4 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Monday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Monday,12 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Tuesday,1 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,12,5.45,65.4,2011,July,Wednesday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Wednesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,July,Friday,11 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,July,Sunday,3 PM,Weekend
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Tuesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,3,5.45,16.35,2011,August,Wednesday,9 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,50,4.65,232.5,2011,August,Wednesday,10 AM,Weekday
BLUE HAPPY BIRTHDAY BUNTING,1,5.45,5.45,2011,August,Thursday,3 PM,Weekday
