Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,April,Tuesday,8 AM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,April,Thursday,9 AM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,April,Wednesday,11 AM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,April,Thursday,3 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,April,Thursday,3 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
GLAMOROUS  MUG,6,1.25,7.5,2011,May,Thursday,3 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,May,Friday,10 AM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
GLAMOROUS  MUG,1,1.25,1.25,2011,May,Thursday,8 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
GLAMOROUS  MUG,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
GLAMOROUS  MUG,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
GLAMOROUS  MUG,6,1.25,7.5,2011,June,Friday,11 AM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,June,Sunday,11 AM,Weekend
GLAMOROUS  MUG,72,1.06,76.32,2011,June,Wednesday,10 AM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
GLAMOROUS  MUG,2,1.25,2.5,2011,July,Friday,12 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,July,Monday,4 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
GLAMOROUS  MUG,6,1.25,7.5,2011,August,Monday,5 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
GLAMOROUS  MUG,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
GLAMOROUS  MUG,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,August,Thursday,5 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
GLAMOROUS  MUG,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
GLAMOROUS  MUG,2,1.25,2.5,2011,August,Sunday,2 PM,Weekend
GLAMOROUS  MUG,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
GLAMOROUS  MUG,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
GLAMOROUS  MUG,72,1.06,76.32,2011,September,Monday,10 AM,Weekday
GLAMOROUS  MUG,6,1.25,7.5,2011,September,Tuesday,12 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,September,Thursday,11 AM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,September,Sunday,1 PM,Weekend
GLAMOROUS  MUG,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
GLAMOROUS  MUG,2,1.25,2.5,2011,September,Friday,5 PM,Weekday
GLAMOROUS  MUG,6,1.25,7.5,2011,September,Tuesday,12 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
GLAMOROUS  MUG,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
GLAMOROUS  MUG,2,1.25,2.5,2011,September,Sunday,2 PM,Weekend
GLAMOROUS  MUG,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
GLAMOROUS  MUG,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
GLAMOROUS  MUG,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
GLAMOROUS  MUG,48,1.06,50.88,2011,February,Wednesday,12 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
GLAMOROUS  MUG,48,1.06,50.88,2011,February,Tuesday,2 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
GLAMOROUS  MUG,6,1.25,7.5,2011,February,Friday,3 PM,Weekday
GLAMOROUS  MUG,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
GLAMOROUS  MUG,5,3.29,16.45,2011,February,Monday,1 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
GLAMOROUS  MUG,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
GLAMOROUS  MUG,2,1.25,2.5,2011,February,Monday,10 AM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
GLAMOROUS  MUG,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
GLAMOROUS  MUG,432,0.8,345.6,2011,January,Friday,10 AM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
GLAMOROUS  MUG,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
GLAMOROUS  MUG,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Wednesday,5 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,January,Sunday,11 AM,Weekend
GLAMOROUS  MUG,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
GLAMOROUS  MUG,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
GLAMOROUS  MUG,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
GLAMOROUS  MUG,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
GLAMOROUS  MUG,6,1.25,7.5,2011,January,Thursday,3 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
GLAMOROUS  MUG,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
GLAMOROUS  MUG,3,1.25,3.75,2011,December,Thursday,2 PM,Weekday
GLAMOROUS  MUG,6,1.25,7.5,2011,December,Thursday,6 PM,Weekday
GLAMOROUS  MUG,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,December,Tuesday,1 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
GLAMOROUS  MUG,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
GLAMOROUS  MUG,12,1.25,15.0,2011,December,Friday,8 AM,Weekday
