Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WICKER STAR,5,2.1,10.5,2010,December,Wednesday,11 AM,Weekday
WICKER STAR,4,4.21,16.84,2010,December,Wednesday,2 PM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Wednesday,2 PM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Wednesday,2 PM,Weekday
WICKER STAR,1,4.21,4.21,2010,December,Wednesday,5 PM,Weekday
WICKER STAR,5,2.1,10.5,2010,December,Wednesday,5 PM,Weekday
WICKER STAR,10,4.21,42.1,2010,December,Friday,11 AM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Friday,1 PM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Friday,2 PM,Weekday
WICKER STAR,1,2.1,2.1,2010,December,Friday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Sunday,11 AM,Weekend
WICKER STAR,2,2.1,4.2,2010,December,Sunday,11 AM,Weekend
WICKER STAR,7,2.1,14.7,2010,December,Sunday,12 PM,Weekend
WICKER STAR,1,2.1,2.1,2010,December,Sunday,12 PM,Weekend
WICKER STAR,1,2.1,2.1,2010,December,Sunday,12 PM,Weekend
WICKER STAR,2,2.1,4.2,2010,December,Sunday,1 PM,Weekend
WICKER STAR,3,2.1,6.3,2010,December,Sunday,1 PM,Weekend
WICKER STAR,12,2.1,25.2,2010,December,Sunday,1 PM,Weekend
WICKER STAR,6,2.1,12.6,2010,December,Sunday,3 PM,Weekend
WICKER STAR,6,4.21,25.26,2010,December,Monday,9 AM,Weekday
WICKER STAR,7,4.21,29.47,2010,December,Monday,10 AM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Monday,10 AM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Monday,11 AM,Weekday
WICKER STAR,4,2.1,8.4,2010,December,Monday,11 AM,Weekday
WICKER STAR,1,2.1,2.1,2010,December,Monday,12 PM,Weekday
WICKER STAR,12,2.1,25.2,2010,December,Monday,12 PM,Weekday
WICKER STAR,3,2.1,6.3,2010,December,Monday,1 PM,Weekday
WICKER STAR,24,2.1,50.4,2010,December,Monday,1 PM,Weekday
WICKER STAR,12,2.1,25.2,2010,December,Monday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Monday,3 PM,Weekday
WICKER STAR,8,4.21,33.68,2010,December,Monday,4 PM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Tuesday,12 PM,Weekday
WICKER STAR,10,2.1,21.0,2010,December,Tuesday,1 PM,Weekday
WICKER STAR,3,4.21,12.63,2010,December,Tuesday,3 PM,Weekday
WICKER STAR,2,5.06,10.12,2010,December,Tuesday,3 PM,Weekday
WICKER STAR,1,2.1,2.1,2010,December,Tuesday,3 PM,Weekday
WICKER STAR,1,4.21,4.21,2010,December,Tuesday,6 PM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Wednesday,1 PM,Weekday
WICKER STAR,4,4.21,16.84,2010,December,Wednesday,2 PM,Weekday
WICKER STAR,3,2.1,6.3,2010,December,Wednesday,2 PM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Thursday,8 AM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Thursday,12 PM,Weekday
WICKER STAR,4,4.21,16.84,2010,December,Thursday,2 PM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Thursday,7 PM,Weekday
WICKER STAR,6,4.21,25.26,2010,December,Friday,9 AM,Weekday
WICKER STAR,6,2.1,12.6,2010,December,Friday,10 AM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Friday,10 AM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Friday,12 PM,Weekday
WICKER STAR,4,4.21,16.84,2010,December,Friday,2 PM,Weekday
WICKER STAR,1,5.06,5.06,2010,December,Friday,3 PM,Weekday
WICKER STAR,2,2.1,4.2,2010,December,Sunday,11 AM,Weekend
WICKER STAR,2,2.1,4.2,2010,December,Sunday,11 AM,Weekend
WICKER STAR,4,2.1,8.4,2010,December,Sunday,12 PM,Weekend
WICKER STAR,4,2.1,8.4,2010,December,Sunday,1 PM,Weekend
