Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,3.36,6.72,2010,December,Friday,4 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2010,December,Monday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,24,1.25,30.0,2010,December,Monday,5 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2010,December,Wednesday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,3.36,6.72,2010,December,Thursday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,January,Tuesday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,January,Wednesday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,3.36,6.72,2011,January,Friday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,January,Monday,10 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,January,Sunday,1 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,4,1.25,5.0,2011,January,Monday,4 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,4,1.25,5.0,2011,January,Monday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,3.29,3.29,2011,January,Monday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,January,Thursday,6 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,February,Wednesday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,February,Thursday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,February,Tuesday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,February,Friday,10 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,February,Thursday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,February,Tuesday,5 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,3.29,3.29,2011,February,Friday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Tuesday,4 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,March,Thursday,8 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,3.29,3.29,2011,March,Thursday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,March,Friday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,March,Friday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,March,Friday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Sunday,11 AM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,March,Thursday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,March,Friday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Sunday,11 AM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Sunday,11 AM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,March,Sunday,3 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Thursday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,March,Sunday,12 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Sunday,1 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Monday,10 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Monday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Monday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,4,1.25,5.0,2011,March,Friday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,March,Sunday,1 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,24,1.25,30.0,2011,March,Wednesday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,April,Sunday,2 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,3.29,3.29,2011,April,Thursday,7 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Friday,8 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,April,Sunday,3 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Sunday,3 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Monday,8 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Friday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Monday,10 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,April,Monday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Tuesday,8 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,24,1.25,30.0,2011,April,Wednesday,9 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,36,1.25,45.0,2011,April,Wednesday,8 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,May,Thursday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,May,Sunday,11 AM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,6,1.25,7.5,2011,May,Monday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,21,3.29,69.09,2011,May,Wednesday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Thursday,8 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,May,Friday,4 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,May,Sunday,1 PM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,3,1.25,3.75,2011,May,Tuesday,10 AM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
I CAN ONLY PLEASE ONE PERSON MUG,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,3,3.29,9.87,2011,June,Wednesday,3 PM,Weekday
I CAN ONLY PLEASE ONE PERSON MUG,2,3.29,6.58,2011,August,Wednesday,9 AM,Weekday
