Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PENS ASSORTED FUNNY FACE,36,0.21,7.56,2011,January,Tuesday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,15,0.85,12.75,2011,February,Wednesday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,February,Monday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,144,0.21,30.24,2011,February,Thursday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,February,Monday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.85,30.6,2011,March,Thursday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,108,0.72,77.76,2011,April,Sunday,11 AM,Weekend
PENS ASSORTED FUNNY FACE,36,0.85,30.6,2011,April,Sunday,3 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.85,30.6,2011,April,Monday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,288,0.21,60.48,2011,May,Wednesday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,3,1.63,4.89,2011,May,Tuesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,May,Thursday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,576,0.72,414.72,2011,May,Friday,9 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.85,30.6,2011,May,Sunday,11 AM,Weekend
PENS ASSORTED FUNNY FACE,36,0.85,30.6,2011,May,Sunday,2 PM,Weekend
PENS ASSORTED FUNNY FACE,15,1.63,24.45,2011,May,Tuesday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.85,30.6,2011,June,Wednesday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,4,1.63,6.52,2011,June,Wednesday,5 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.85,30.6,2011,June,Sunday,10 AM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Sunday,2 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Monday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Thursday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Thursday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,360,0.19,68.4,2011,June,Sunday,10 AM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Monday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
PENS ASSORTED FUNNY FACE,2,0.19,0.38,2011,June,Wednesday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Thursday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Thursday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Sunday,12 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Monday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Wednesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Wednesday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Wednesday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Friday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,1,0.42,0.42,2011,June,Monday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Tuesday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,155,0.42,65.1,2011,June,Wednesday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,June,Thursday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,68,0.42,28.56,2011,June,Thursday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Friday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,7,0.42,2.94,2011,July,Monday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,7,0.42,2.94,2011,July,Monday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,8,0.42,3.36,2011,July,Monday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,5,0.42,2.1,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,8,0.42,3.36,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,33,0.42,13.86,2011,July,Tuesday,5 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Wednesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,July,Wednesday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,2,0.42,0.84,2011,July,Wednesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,9,0.42,3.78,2011,July,Thursday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Thursday,7 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Friday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,13,0.42,5.46,2011,July,Friday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,July,Monday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,7,0.42,2.94,2011,July,Monday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Tuesday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,12,0.42,5.04,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,13,0.42,5.46,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Wednesday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,July,Wednesday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,9,0.42,3.78,2011,July,Thursday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,14,0.42,5.88,2011,July,Friday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Sunday,11 AM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Monday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,6,0.42,2.52,2011,July,Monday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,5,0.42,2.1,2011,July,Monday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,12,0.42,5.04,2011,July,Wednesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,2,0.42,0.84,2011,July,Wednesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Thursday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,2,0.42,0.84,2011,July,Friday,9 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Friday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Sunday,1 PM,Weekend
PENS ASSORTED FUNNY FACE,2,0.42,0.84,2011,July,Monday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Tuesday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,July,Tuesday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Wednesday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Thursday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,July,Thursday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,July,Friday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Friday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Sunday,1 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Monday,9 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Monday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Monday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Wednesday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Thursday,8 AM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,August,Friday,9 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Friday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Monday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Monday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Wednesday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Thursday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,August,Friday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Thursday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Thursday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Thursday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Thursday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,144,0.19,27.36,2011,September,Monday,9 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Monday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Monday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,September,Thursday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Thursday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Sunday,3 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Wednesday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Friday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Tuesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Wednesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Thursday,8 AM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,September,Tuesday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,September,Tuesday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Tuesday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Wednesday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Thursday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,September,Friday,9 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Monday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Wednesday,5 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,February,Friday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,February,Sunday,11 AM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Monday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Tuesday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Wednesday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Wednesday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,February,Tuesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Wednesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Wednesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Thursday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Friday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Tuesday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Tuesday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,180,0.19,34.2,2011,February,Tuesday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,360,0.19,68.4,2011,February,Tuesday,3 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Wednesday,5 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Thursday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Thursday,5 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Thursday,5 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Sunday,11 AM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Sunday,1 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,February,Monday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,January,Tuesday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Tuesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Wednesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,January,Wednesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Wednesday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Thursday,9 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Thursday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Friday,8 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Friday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Friday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Friday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Friday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Wednesday,5 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Thursday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Thursday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Friday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Friday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Sunday,3 PM,Weekend
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,January,Sunday,4 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Monday,9 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Monday,9 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Monday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Monday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,January,Monday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Tuesday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Tuesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Tuesday,5 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Wednesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Thursday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,January,Thursday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Sunday,11 AM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Sunday,1 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Sunday,2 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Tuesday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Tuesday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,January,Wednesday,10 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Wednesday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Thursday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Sunday,3 PM,Weekend
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,January,Monday,1 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,December,Friday,4 PM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,December,Monday,12 PM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,December,Tuesday,8 AM,Weekday
PENS ASSORTED FUNNY FACE,36,0.19,6.84,2011,December,Tuesday,11 AM,Weekday
PENS ASSORTED FUNNY FACE,72,0.19,13.68,2011,December,Wednesday,12 PM,Weekday
