Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,March,Thursday,2 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,March,Thursday,5 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,March,Thursday,6 PM,Weekday
KINGS CHOICE TEA CADDY,4,2.95,11.8,2011,April,Sunday,2 PM,Weekend
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,April,Wednesday,1 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,April,Wednesday,1 PM,Weekday
KINGS CHOICE TEA CADDY,4,2.95,11.8,2011,April,Wednesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,4,2.95,11.8,2011,April,Friday,12 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,April,Sunday,2 PM,Weekend
KINGS CHOICE TEA CADDY,2,2.95,5.9,2011,April,Thursday,7 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,April,Friday,3 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,April,Sunday,1 PM,Weekend
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,April,Sunday,1 PM,Weekend
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
KINGS CHOICE TEA CADDY,4,2.95,11.8,2011,April,Wednesday,12 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,April,Tuesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,April,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
KINGS CHOICE TEA CADDY,5,2.95,14.75,2011,May,Monday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Thursday,10 AM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,May,Thursday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Thursday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,May,Tuesday,11 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Thursday,10 AM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,May,Friday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,June,Monday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
KINGS CHOICE TEA CADDY,2,2.95,5.9,2011,June,Friday,11 AM,Weekday
KINGS CHOICE TEA CADDY,2,2.95,5.9,2011,June,Sunday,12 PM,Weekend
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,June,Wednesday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,June,Tuesday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
KINGS CHOICE TEA CADDY,4,5.79,23.16,2011,June,Monday,9 AM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
KINGS CHOICE TEA CADDY,13,2.46,31.98,2011,June,Wednesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,5,2.46,12.3,2011,June,Thursday,3 PM,Weekday
KINGS CHOICE TEA CADDY,4,2.46,9.84,2011,July,Monday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
KINGS CHOICE TEA CADDY,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
KINGS CHOICE TEA CADDY,6,5.79,34.74,2011,July,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,July,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
KINGS CHOICE TEA CADDY,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
KINGS CHOICE TEA CADDY,3,2.46,7.38,2011,July,Tuesday,5 PM,Weekday
KINGS CHOICE TEA CADDY,12,2.95,35.4,2011,July,Wednesday,12 PM,Weekday
KINGS CHOICE TEA CADDY,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
KINGS CHOICE TEA CADDY,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,July,Friday,1 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
KINGS CHOICE TEA CADDY,3,2.46,7.38,2011,July,Friday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
KINGS CHOICE TEA CADDY,3,2.46,7.38,2011,July,Monday,3 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.46,14.76,2011,July,Wednesday,4 PM,Weekday
KINGS CHOICE TEA CADDY,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,July,Thursday,9 AM,Weekday
KINGS CHOICE TEA CADDY,7,2.46,17.22,2011,July,Friday,9 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,July,Monday,9 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,July,Friday,11 AM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
KINGS CHOICE TEA CADDY,11,5.79,63.69,2011,August,Thursday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,August,Tuesday,1 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,August,Wednesday,12 PM,Weekday
KINGS CHOICE TEA CADDY,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,August,Sunday,2 PM,Weekend
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,August,Wednesday,9 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,August,Thursday,2 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,August,Wednesday,9 AM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,September,Wednesday,8 AM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,September,Wednesday,12 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,September,Tuesday,1 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,September,Wednesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,September,Wednesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,September,Tuesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,September,Friday,12 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,September,Tuesday,10 AM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,September,Tuesday,6 PM,Weekday
KINGS CHOICE TEA CADDY,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,September,Friday,2 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,September,Friday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,February,Thursday,6 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,February,Thursday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,February,Wednesday,11 AM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,February,Monday,4 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,February,Wednesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,3,2.95,8.85,2011,February,Thursday,2 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
KINGS CHOICE TEA CADDY,4,2.95,11.8,2011,January,Friday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
KINGS CHOICE TEA CADDY,12,2.95,35.4,2011,January,Sunday,4 PM,Weekend
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Monday,12 PM,Weekday
KINGS CHOICE TEA CADDY,4,2.95,11.8,2011,January,Monday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,January,Sunday,11 AM,Weekend
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,January,Wednesday,10 AM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Sunday,1 PM,Weekend
KINGS CHOICE TEA CADDY,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,6,5.79,34.74,2011,January,Wednesday,11 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,January,Tuesday,11 AM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
KINGS CHOICE TEA CADDY,2,2.95,5.9,2011,January,Wednesday,5 PM,Weekday
KINGS CHOICE TEA CADDY,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
KINGS CHOICE TEA CADDY,6,2.95,17.7,2011,December,Friday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
KINGS CHOICE TEA CADDY,3,2.95,8.85,2011,December,Sunday,11 AM,Weekend
KINGS CHOICE TEA CADDY,4,5.79,23.16,2011,December,Monday,11 AM,Weekday
KINGS CHOICE TEA CADDY,2,5.79,11.58,2011,December,Monday,11 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
KINGS CHOICE TEA CADDY,3,5.79,17.37,2011,December,Thursday,9 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,December,Thursday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
KINGS CHOICE TEA CADDY,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
