Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,September,Monday,1 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Tuesday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,September,Tuesday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,September,Wednesday,9 AM,Weekday
HEART MIRROR ANTIQUE WHITE,16,6.65,106.4,2011,September,Wednesday,11 AM,Weekday
HEART MIRROR ANTIQUE WHITE,4,7.5,30.0,2011,September,Wednesday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Wednesday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,15.79,15.79,2011,September,Wednesday,3 PM,Weekday
HEART MIRROR ANTIQUE WHITE,8,7.5,60.0,2011,September,Thursday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,4,7.5,30.0,2011,September,Thursday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Thursday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Thursday,1 PM,Weekday
HEART MIRROR ANTIQUE WHITE,10,7.5,75.0,2011,September,Friday,2 PM,Weekday
HEART MIRROR ANTIQUE WHITE,4,7.5,30.0,2011,September,Sunday,11 AM,Weekend
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Sunday,11 AM,Weekend
HEART MIRROR ANTIQUE WHITE,4,7.5,30.0,2011,September,Sunday,12 PM,Weekend
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,September,Sunday,2 PM,Weekend
HEART MIRROR ANTIQUE WHITE,6,7.5,45.0,2011,September,Sunday,2 PM,Weekend
HEART MIRROR ANTIQUE WHITE,4,7.5,30.0,2011,September,Sunday,2 PM,Weekend
HEART MIRROR ANTIQUE WHITE,6,7.5,45.0,2011,September,Sunday,2 PM,Weekend
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Monday,9 AM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Monday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Wednesday,10 AM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Wednesday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,September,Wednesday,1 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Wednesday,2 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Wednesday,4 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,September,Thursday,2 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,15.79,15.79,2011,September,Friday,5 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Sunday,1 PM,Weekend
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,February,Sunday,2 PM,Weekend
HEART MIRROR ANTIQUE WHITE,6,7.5,45.0,2011,February,Monday,10 AM,Weekday
HEART MIRROR ANTIQUE WHITE,16,4.98,79.68,2011,February,Monday,11 AM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Monday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Monday,3 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,February,Tuesday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Tuesday,3 PM,Weekday
HEART MIRROR ANTIQUE WHITE,112,4.98,557.76,2011,February,Tuesday,3 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,15.79,31.58,2011,February,Tuesday,4 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,February,Wednesday,1 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Wednesday,1 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Thursday,9 AM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Thursday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Friday,10 AM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,February,Friday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,February,Friday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Sunday,2 PM,Weekend
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,February,Monday,12 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,February,Monday,2 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,February,Monday,4 PM,Weekday
HEART MIRROR ANTIQUE WHITE,2,7.5,15.0,2011,February,Monday,4 PM,Weekday
HEART MIRROR ANTIQUE WHITE,1,7.5,7.5,2011,February,Monday,5 PM,Weekday
