Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,24,0.85,20.4,2011,February,Friday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,6,0.85,5.1,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,24,0.85,20.4,2011,February,Thursday,10 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,4,0.85,3.4,2011,February,Friday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,24,0.85,20.4,2011,February,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,3,0.85,2.55,2011,January,Thursday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,0.85,1.7,2011,January,Thursday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,14,0.85,11.9,2011,January,Thursday,4 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,5,0.85,4.25,2011,January,Friday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,10,0.85,8.5,2011,January,Sunday,10 AM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,11,0.85,9.35,2011,January,Sunday,2 PM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,5,0.85,4.25,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,4,0.85,3.4,2011,January,Friday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,6,1.63,9.78,2011,January,Monday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,5,0.85,4.25,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,9,0.85,7.65,2011,January,Thursday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,18,0.85,15.3,2011,January,Monday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,7,0.85,5.95,2011,January,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,10,0.85,8.5,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,6,0.85,5.1,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,24,0.85,20.4,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,15,0.85,12.75,2011,January,Friday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,5,0.85,4.25,2011,January,Sunday,11 AM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,3,0.85,2.55,2011,January,Monday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,9,0.85,7.65,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,December,Thursday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,10,0.85,8.5,2011,December,Thursday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,8,1.63,13.04,2011,December,Thursday,4 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,4,0.85,3.4,2011,December,Sunday,12 PM,Weekend
CHRISTMAS RETROSPOT TREE WOOD,4,0.85,3.4,2011,December,Monday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,0.85,0.85,2011,December,Monday,12 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,6,0.85,5.1,2011,December,Monday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,December,Tuesday,1 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,3,1.63,4.89,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,3,0.85,2.55,2011,December,Wednesday,2 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,12,0.85,10.2,2011,December,Thursday,3 PM,Weekday
CHRISTMAS RETROSPOT TREE WOOD,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
