Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,3,1.25,3.75,2011,July,Sunday,3 PM,Weekend
ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,15.0,2011,July,Wednesday,11 AM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,6,1.25,7.5,2011,August,Monday,11 AM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,15.0,2011,August,Tuesday,11 AM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
ZINC HEART LATTICE T-LIGHT HOLDER,12,2.46,29.52,2011,August,Tuesday,10 AM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,September,Sunday,2 PM,Weekend
ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,24,1.06,25.44,2011,February,Tuesday,12 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,January,Monday,5 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,January,Thursday,2 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
ZINC HEART LATTICE T-LIGHT HOLDER,24,1.25,30.0,2011,January,Monday,12 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,12,1.25,15.0,2011,December,Monday,9 AM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,1.25,5.0,2011,December,Monday,2 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
ZINC HEART LATTICE T-LIGHT HOLDER,24,1.25,30.0,2011,December,Wednesday,9 AM,Weekday
