Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,June,Thursday,4 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,2,4.25,8.5,2011,July,Wednesday,10 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,August,Monday,2 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,September,Thursday,2 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,6,4.25,25.5,2011,February,Wednesday,1 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,4.25,25.5,2011,February,Wednesday,1 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,4.25,4.25,2011,February,Friday,11 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,4.25,25.5,2011,February,Tuesday,10 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,February,Thursday,12 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,February,Thursday,2 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,2,8.29,16.58,2011,February,Monday,1 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,February,Wednesday,2 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,February,Thursday,10 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,February,Thursday,10 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,90,0.5,45.0,2011,February,Wednesday,1 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,4,1.25,5.0,2011,February,Wednesday,4 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,4,1.25,5.0,2011,February,Friday,4 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,February,Friday,4 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,February,Friday,4 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,February,Sunday,11 AM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,18,1.25,22.5,2011,February,Sunday,12 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,February,Sunday,3 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,February,Sunday,4 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,January,Tuesday,11 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,18,1.25,22.5,2011,January,Wednesday,2 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,180,1.0,180.0,2011,January,Thursday,7 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,3,1.25,3.75,2011,January,Thursday,7 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,18,1.25,22.5,2011,January,Friday,11 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,108,1.25,135.0,2011,January,Tuesday,10 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,8,1.25,10.0,2011,January,Wednesday,4 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,January,Thursday,7 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,18,1.25,22.5,2011,January,Friday,3 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Wednesday,10 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,6,1.25,7.5,2011,January,Thursday,2 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
ROSE 1 WICK MORRIS BOXED CANDLE,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
