Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,24,0.85,20.4,2011,January,Thursday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,February,Monday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,February,Monday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,February,Tuesday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,24,0.85,20.4,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,March,Monday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,5,0.85,4.25,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,March,Sunday,10 AM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,March,Sunday,11 AM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,March,Sunday,2 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,6,0.85,5.1,2011,March,Tuesday,10 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,March,Tuesday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,24,0.85,20.4,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,March,Wednesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,April,Monday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,April,Wednesday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,May,Wednesday,10 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,6,0.85,5.1,2011,May,Wednesday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,June,Sunday,1 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,6,0.85,5.1,2011,June,Thursday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,June,Thursday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,June,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,June,Thursday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,July,Wednesday,10 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,July,Wednesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,24,0.85,20.4,2011,July,Friday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,July,Thursday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,August,Wednesday,10 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,August,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,4,0.85,3.4,2011,August,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,August,Sunday,12 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,August,Monday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,August,Wednesday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,August,Thursday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,February,Monday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,February,Sunday,10 AM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,6,0.85,5.1,2011,February,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,5,0.85,4.25,2011,February,Sunday,11 AM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,February,Thursday,8 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,February,Thursday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,February,Sunday,4 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,January,Thursday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Friday,10 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,4,0.85,3.4,2011,January,Friday,10 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Friday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,11,0.85,9.35,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,3,0.85,2.55,2011,January,Sunday,4 PM,Weekend
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,5,1.63,8.15,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,December,Thursday,3 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,December,Friday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,10.2,2011,December,Monday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,0.85,0.85,2011,December,Monday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,0.85,1.7,2011,December,Monday,1 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,4,0.85,3.4,2011,December,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,6,0.85,5.1,2011,December,Thursday,12 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
FELTCRAFT HAIRBAND PINK AND BLUE,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
