Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULLS WRITING SET,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
SKULLS WRITING SET,2,3.36,6.72,2010,December,Thursday,1 PM,Weekday
SKULLS WRITING SET,3,2.51,7.53,2011,January,Thursday,3 PM,Weekday
SKULLS WRITING SET,1,2.51,2.51,2011,January,Thursday,3 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Thursday,3 PM,Weekday
SKULLS WRITING SET,4,2.46,9.84,2011,January,Tuesday,2 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,January,Wednesday,4 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,January,Tuesday,2 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Thursday,11 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
SKULLS WRITING SET,4,1.65,6.6,2011,January,Friday,5 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
SKULLS WRITING SET,2,2.46,4.92,2011,January,Tuesday,1 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
SKULLS WRITING SET,7,1.65,11.55,2011,January,Thursday,4 PM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,January,Friday,1 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,February,Friday,1 PM,Weekday
SKULLS WRITING SET,6,1.65,9.9,2011,February,Monday,11 AM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,February,Tuesday,11 AM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,February,Tuesday,12 PM,Weekday
SKULLS WRITING SET,4,2.46,9.84,2011,February,Friday,11 AM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,February,Thursday,11 AM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,February,Friday,8 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,March,Thursday,12 PM,Weekday
SKULLS WRITING SET,1,2.46,2.46,2011,March,Monday,10 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,March,Wednesday,12 PM,Weekday
SKULLS WRITING SET,1,2.46,2.46,2011,March,Friday,1 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,March,Sunday,3 PM,Weekend
SKULLS WRITING SET,2,2.46,4.92,2011,March,Tuesday,2 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,March,Tuesday,4 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,March,Wednesday,1 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,March,Friday,12 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,March,Tuesday,4 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,March,Wednesday,11 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,March,Wednesday,4 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,March,Sunday,12 PM,Weekend
SKULLS WRITING SET,3,1.65,4.95,2011,March,Monday,4 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,April,Monday,12 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,April,Wednesday,11 AM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,April,Monday,10 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,April,Tuesday,1 PM,Weekday
SKULLS WRITING SET,1,2.46,2.46,2011,April,Friday,1 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,April,Sunday,3 PM,Weekend
SKULLS WRITING SET,2,1.65,3.3,2011,April,Monday,1 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,April,Wednesday,5 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,April,Wednesday,5 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,April,Thursday,3 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,May,Friday,11 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
SKULLS WRITING SET,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
SKULLS WRITING SET,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,May,Friday,4 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,May,Sunday,2 PM,Weekend
SKULLS WRITING SET,12,1.65,19.8,2011,May,Sunday,12 PM,Weekend
SKULLS WRITING SET,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
SKULLS WRITING SET,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,May,Sunday,12 PM,Weekend
SKULLS WRITING SET,1,2.46,2.46,2011,May,Tuesday,2 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,June,Friday,11 AM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,June,Friday,5 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,June,Sunday,3 PM,Weekend
SKULLS WRITING SET,1,1.65,1.65,2011,June,Wednesday,2 PM,Weekday
SKULLS WRITING SET,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,June,Friday,2 PM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,June,Tuesday,2 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,June,Wednesday,10 AM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,June,Friday,2 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,June,Tuesday,3 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,June,Tuesday,3 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,June,Tuesday,3 PM,Weekday
SKULLS WRITING SET,40,0.83,33.2,2011,June,Wednesday,3 PM,Weekday
SKULLS WRITING SET,15,0.83,12.45,2011,June,Thursday,3 PM,Weekday
SKULLS WRITING SET,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
SKULLS WRITING SET,6,0.83,4.98,2011,July,Monday,10 AM,Weekday
SKULLS WRITING SET,19,0.83,15.77,2011,July,Monday,4 PM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,July,Tuesday,3 PM,Weekday
SKULLS WRITING SET,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
SKULLS WRITING SET,4,0.83,3.32,2011,July,Tuesday,5 PM,Weekday
SKULLS WRITING SET,4,0.83,3.32,2011,July,Wednesday,4 PM,Weekday
SKULLS WRITING SET,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
SKULLS WRITING SET,24,1.65,39.6,2011,July,Friday,12 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,July,Friday,2 PM,Weekday
SKULLS WRITING SET,10,0.83,8.3,2011,July,Friday,3 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
SKULLS WRITING SET,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
SKULLS WRITING SET,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
SKULLS WRITING SET,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
SKULLS WRITING SET,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
SKULLS WRITING SET,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SKULLS WRITING SET,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
SKULLS WRITING SET,5,0.83,4.15,2011,July,Friday,4 PM,Weekday
SKULLS WRITING SET,5,1.65,8.25,2011,July,Sunday,12 PM,Weekend
SKULLS WRITING SET,10,0.83,8.3,2011,July,Monday,3 PM,Weekday
SKULLS WRITING SET,14,0.83,11.62,2011,July,Monday,3 PM,Weekday
SKULLS WRITING SET,4,2.46,9.84,2011,July,Tuesday,1 PM,Weekday
SKULLS WRITING SET,9,0.83,7.47,2011,July,Wednesday,4 PM,Weekday
SKULLS WRITING SET,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,July,Tuesday,3 PM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,August,Tuesday,2 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,August,Wednesday,12 PM,Weekday
SKULLS WRITING SET,5,2.46,12.3,2011,August,Wednesday,9 AM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,August,Friday,3 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,August,Wednesday,2 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,September,Monday,12 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
SKULLS WRITING SET,8,1.65,13.2,2011,September,Monday,12 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,September,Friday,10 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
SKULLS WRITING SET,3,1.65,4.95,2011,September,Sunday,2 PM,Weekend
SKULLS WRITING SET,2,2.46,4.92,2011,September,Tuesday,2 PM,Weekday
SKULLS WRITING SET,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
SKULLS WRITING SET,6,1.65,9.9,2011,September,Wednesday,3 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,September,Friday,11 AM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,September,Sunday,11 AM,Weekend
SKULLS WRITING SET,3,1.65,4.95,2011,September,Tuesday,4 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,September,Wednesday,3 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
SKULLS WRITING SET,5,1.65,8.25,2011,February,Tuesday,2 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,February,Thursday,1 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
SKULLS WRITING SET,4,1.65,6.6,2011,February,Monday,1 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
SKULLS WRITING SET,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,February,Friday,12 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,February,Friday,2 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,February,Sunday,12 PM,Weekend
SKULLS WRITING SET,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
SKULLS WRITING SET,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,February,Friday,11 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,February,Thursday,5 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
SKULLS WRITING SET,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
SKULLS WRITING SET,12,1.65,19.8,2011,February,Sunday,2 PM,Weekend
SKULLS WRITING SET,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
SKULLS WRITING SET,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,January,Wednesday,12 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Thursday,7 PM,Weekday
SKULLS WRITING SET,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
SKULLS WRITING SET,1,2.46,2.46,2011,January,Monday,12 PM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
SKULLS WRITING SET,8,1.65,13.2,2011,January,Monday,3 PM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
SKULLS WRITING SET,6,1.65,9.9,2011,January,Friday,10 AM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,January,Friday,10 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
SKULLS WRITING SET,4,2.46,9.84,2011,January,Sunday,11 AM,Weekend
SKULLS WRITING SET,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
SKULLS WRITING SET,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
SKULLS WRITING SET,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
SKULLS WRITING SET,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Wednesday,4 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
SKULLS WRITING SET,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
SKULLS WRITING SET,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
SKULLS WRITING SET,2,2.46,4.92,2011,January,Sunday,1 PM,Weekend
SKULLS WRITING SET,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
SKULLS WRITING SET,15,1.65,24.75,2011,January,Monday,2 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
SKULLS WRITING SET,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
SKULLS WRITING SET,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
SKULLS WRITING SET,5,1.65,8.25,2011,January,Sunday,12 PM,Weekend
SKULLS WRITING SET,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
SKULLS WRITING SET,3,1.65,4.95,2011,January,Monday,11 AM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
SKULLS WRITING SET,5,1.65,8.25,2011,January,Tuesday,11 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
SKULLS WRITING SET,1,2.46,2.46,2011,January,Wednesday,2 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
SKULLS WRITING SET,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
SKULLS WRITING SET,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,December,Friday,10 AM,Weekday
SKULLS WRITING SET,2,2.46,4.92,2011,December,Monday,11 AM,Weekday
SKULLS WRITING SET,3,2.46,7.38,2011,December,Monday,11 AM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,December,Tuesday,2 PM,Weekday
SKULLS WRITING SET,1,1.65,1.65,2011,December,Wednesday,12 PM,Weekday
SKULLS WRITING SET,12,1.65,19.8,2011,December,Wednesday,12 PM,Weekday
SKULLS WRITING SET,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
SKULLS WRITING SET,2,1.65,3.3,2011,December,Thursday,12 PM,Weekday
SKULLS WRITING SET,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
