Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2010,December,Wednesday,11 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,4,4.21,16.84,2010,December,Wednesday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,3,4.21,12.63,2010,December,Wednesday,5 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2010,December,Thursday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2010,December,Friday,11 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2010,December,Wednesday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2010,December,Thursday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,3,2.1,6.3,2010,December,Sunday,11 AM,Weekend
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2010,December,Sunday,11 AM,Weekend
TOY TIDY DOLLY GIRL DESIGN,30,2.1,63.0,2010,December,Sunday,11 AM,Weekend
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2010,December,Monday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2010,December,Friday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2010,December,Monday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,10,2.1,21.0,2011,January,Thursday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2011,January,Friday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2011,January,Monday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.21,4.21,2011,January,Monday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,January,Friday,11 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,January,Monday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,February,Tuesday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Wednesday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,20,2.1,42.0,2011,February,Wednesday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Thursday,11 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,50,1.85,92.5,2011,February,Tuesday,11 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,February,Tuesday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,March,Tuesday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,March,Friday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,March,Monday,2 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,March,Wednesday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,50,1.85,92.5,2011,March,Thursday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,March,Wednesday,11 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,March,Thursday,4 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,March,Thursday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,2.1,4.2,2011,March,Monday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,April,Monday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,April,Thursday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,3,2.1,6.3,2011,April,Sunday,12 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,April,Thursday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,April,Sunday,3 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,April,Thursday,7 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,April,Tuesday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,April,Wednesday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,2.1,4.2,2011,May,Tuesday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,May,Wednesday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,May,Thursday,9 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,2,2.1,4.2,2011,May,Thursday,1 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,10,2.1,21.0,2011,May,Thursday,6 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,5,2.1,10.5,2011,May,Friday,12 PM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,2.1,2.1,2011,May,Sunday,2 PM,Weekend
TOY TIDY DOLLY GIRL DESIGN,10,2.1,21.0,2011,May,Monday,10 AM,Weekday
TOY TIDY DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
