Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,March,Thursday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,March,Thursday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,March,Thursday,8 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,March,Tuesday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,March,Monday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,March,Wednesday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,April,Monday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,April,Monday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,6,0.42,2.52,2011,April,Wednesday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,April,Thursday,7 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,April,Monday,8 AM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,April,Tuesday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,April,Friday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,April,Monday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,April,Tuesday,11 AM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,April,Thursday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,April,Thursday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,May,Monday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,May,Wednesday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,May,Thursday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,3,0.21,0.63,2011,May,Tuesday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,May,Wednesday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,6,0.42,2.52,2011,June,Friday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,June,Tuesday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,6,0.21,1.26,2011,June,Monday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,3,0.21,0.63,2011,June,Friday,11 AM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,June,Monday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,6,0.21,1.26,2011,June,Friday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,4,0.42,1.68,2011,June,Wednesday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,10,0.21,2.1,2011,July,Thursday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,18,0.21,3.78,2011,July,Thursday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,10,0.42,4.2,2011,July,Friday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,112,0.16,17.92,2011,July,Thursday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,July,Thursday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,July,Friday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,July,Thursday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,July,Sunday,3 PM,Weekend
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,August,Thursday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,August,Friday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,3,0.21,0.63,2011,August,Thursday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,August,Thursday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,August,Wednesday,10 AM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,August,Wednesday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,August,Thursday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,August,Wednesday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,September,Monday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,September,Wednesday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,September,Monday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,September,Tuesday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,September,Thursday,11 AM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,February,Monday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,February,Wednesday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,February,Wednesday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,February,Sunday,10 AM,Weekend
PARTY TIME PENCIL ERASERS,5,0.21,1.05,2011,February,Sunday,1 PM,Weekend
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,February,Monday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,February,Friday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,3,0.42,1.26,2011,February,Monday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,February,Wednesday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,February,Monday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,February,Monday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,14,0.21,2.94,2011,February,Tuesday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,February,Thursday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,3,0.21,0.63,2011,February,Sunday,3 PM,Weekend
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,5,0.42,2.1,2011,February,Monday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,January,Wednesday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,5,0.21,1.05,2011,January,Friday,11 AM,Weekday
PARTY TIME PENCIL ERASERS,10,0.21,2.1,2011,January,Friday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,5,0.21,1.05,2011,January,Friday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.21,0.42,2011,January,Tuesday,10 AM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,January,Tuesday,6 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,January,Friday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,January,Friday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,January,Friday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,January,Monday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,January,Tuesday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,January,Friday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,January,Friday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,January,Sunday,1 PM,Weekend
PARTY TIME PENCIL ERASERS,5,0.21,1.05,2011,January,Sunday,2 PM,Weekend
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,January,Tuesday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,January,Wednesday,11 AM,Weekday
PARTY TIME PENCIL ERASERS,10,0.21,2.1,2011,January,Wednesday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,January,Thursday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,January,Friday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,January,Sunday,1 PM,Weekend
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,January,Sunday,1 PM,Weekend
PARTY TIME PENCIL ERASERS,2,0.21,0.42,2011,January,Sunday,4 PM,Weekend
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,January,Monday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,January,Monday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,5,0.42,2.1,2011,January,Monday,3 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,5,0.21,1.05,2011,December,Thursday,12 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,December,Thursday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,December,Friday,1 PM,Weekday
PARTY TIME PENCIL ERASERS,28,0.21,5.88,2011,December,Friday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,December,Friday,4 PM,Weekday
PARTY TIME PENCIL ERASERS,7,0.21,1.47,2011,December,Sunday,1 PM,Weekend
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,December,Monday,2 PM,Weekday
PARTY TIME PENCIL ERASERS,10,0.42,4.2,2011,December,Monday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,December,Monday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,December,Monday,5 PM,Weekday
PARTY TIME PENCIL ERASERS,1,0.42,0.42,2011,December,Thursday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,2,0.42,0.84,2011,December,Thursday,9 AM,Weekday
PARTY TIME PENCIL ERASERS,1,0.21,0.21,2011,December,Thursday,11 AM,Weekday
