Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MUSICAL ZINC HEART DECORATION,7,0.83,5.81,2011,February,Tuesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.29,0.29,2011,February,Wednesday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,4,0.83,3.32,2011,February,Wednesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.29,1.45,2011,February,Thursday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.29,1.45,2011,February,Thursday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
MUSICAL ZINC HEART DECORATION,4,0.83,3.32,2011,February,Monday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,February,Tuesday,7 AM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,February,Tuesday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.83,1.66,2011,February,Tuesday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,20,0.29,5.8,2011,February,Monday,10 AM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.83,4.15,2011,February,Monday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.83,4.15,2011,February,Tuesday,6 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,February,Wednesday,11 AM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,February,Wednesday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,3,0.29,0.87,2011,February,Friday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.29,1.45,2011,February,Sunday,12 PM,Weekend
MUSICAL ZINC HEART DECORATION,42,0.29,12.18,2011,February,Sunday,12 PM,Weekend
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,February,Sunday,1 PM,Weekend
MUSICAL ZINC HEART DECORATION,1,0.29,0.29,2011,February,Sunday,1 PM,Weekend
MUSICAL ZINC HEART DECORATION,6,0.29,1.74,2011,February,Sunday,3 PM,Weekend
MUSICAL ZINC HEART DECORATION,4,0.29,1.16,2011,February,Monday,1 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,February,Monday,1 PM,Weekday
MUSICAL ZINC HEART DECORATION,12,0.29,3.48,2011,February,Monday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,33,0.83,27.39,2011,February,Monday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Tuesday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Tuesday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.29,0.58,2011,January,Tuesday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Wednesday,11 AM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.29,0.58,2011,January,Wednesday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,6,0.29,1.74,2011,January,Thursday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,11,0.83,9.13,2011,January,Thursday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,10,0.29,2.9,2011,January,Friday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,6,0.29,1.74,2011,January,Sunday,1 PM,Weekend
MUSICAL ZINC HEART DECORATION,15,0.29,4.35,2011,January,Sunday,1 PM,Weekend
MUSICAL ZINC HEART DECORATION,1,0.29,0.29,2011,January,Sunday,2 PM,Weekend
MUSICAL ZINC HEART DECORATION,9,0.29,2.61,2011,January,Sunday,2 PM,Weekend
MUSICAL ZINC HEART DECORATION,20,0.29,5.8,2011,January,Monday,11 AM,Weekday
MUSICAL ZINC HEART DECORATION,12,0.83,9.96,2011,January,Tuesday,9 AM,Weekday
MUSICAL ZINC HEART DECORATION,6,0.83,4.98,2011,January,Tuesday,6 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Wednesday,1 PM,Weekday
MUSICAL ZINC HEART DECORATION,3,0.83,2.49,2011,January,Wednesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,21,0.29,6.09,2011,January,Thursday,1 PM,Weekday
MUSICAL ZINC HEART DECORATION,9,0.83,7.47,2011,January,Friday,9 AM,Weekday
MUSICAL ZINC HEART DECORATION,6,0.83,4.98,2011,January,Friday,1 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.29,0.58,2011,January,Friday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.29,0.29,2011,January,Friday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.29,0.29,2011,January,Friday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,24,0.85,20.4,2011,January,Friday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,3,0.83,2.49,2011,January,Friday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,10,0.29,2.9,2011,January,Sunday,3 PM,Weekend
MUSICAL ZINC HEART DECORATION,4,0.29,1.16,2011,January,Sunday,4 PM,Weekend
MUSICAL ZINC HEART DECORATION,1,0.29,0.29,2011,January,Sunday,4 PM,Weekend
MUSICAL ZINC HEART DECORATION,5,0.29,1.45,2011,January,Monday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,12,0.29,3.48,2011,January,Monday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Tuesday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Thursday,1 PM,Weekday
MUSICAL ZINC HEART DECORATION,6,0.29,1.74,2011,January,Thursday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Thursday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Thursday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,4,0.83,3.32,2011,January,Friday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,10,0.29,2.9,2011,January,Sunday,11 AM,Weekend
MUSICAL ZINC HEART DECORATION,10,0.29,2.9,2011,January,Monday,11 AM,Weekday
MUSICAL ZINC HEART DECORATION,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,6,0.29,1.74,2011,January,Tuesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Tuesday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,10,0.29,2.9,2011,January,Wednesday,1 PM,Weekday
MUSICAL ZINC HEART DECORATION,63,0.29,18.27,2011,January,Wednesday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.83,4.15,2011,January,Thursday,9 AM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Thursday,1 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.83,4.15,2011,January,Friday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.29,1.45,2011,January,Sunday,11 AM,Weekend
MUSICAL ZINC HEART DECORATION,1,0.29,0.29,2011,January,Sunday,1 PM,Weekend
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Sunday,2 PM,Weekend
MUSICAL ZINC HEART DECORATION,8,0.29,2.32,2011,January,Sunday,3 PM,Weekend
MUSICAL ZINC HEART DECORATION,10,0.29,2.9,2011,January,Monday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,January,Tuesday,9 AM,Weekday
MUSICAL ZINC HEART DECORATION,6,0.83,4.98,2011,January,Tuesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,8,0.83,6.64,2011,January,Tuesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,7,0.29,2.03,2011,January,Wednesday,11 AM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.29,0.58,2011,January,Wednesday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.29,0.58,2011,January,Wednesday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,11,0.29,3.19,2011,January,Wednesday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,10,0.85,8.5,2011,December,Thursday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,5,0.83,4.15,2011,December,Thursday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,72,0.29,20.88,2011,December,Thursday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,10,0.29,2.9,2011,December,Friday,3 PM,Weekday
MUSICAL ZINC HEART DECORATION,3,0.83,2.49,2011,December,Friday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,3,0.29,0.87,2011,December,Sunday,12 PM,Weekend
MUSICAL ZINC HEART DECORATION,6,0.29,1.74,2011,December,Sunday,1 PM,Weekend
MUSICAL ZINC HEART DECORATION,2,0.29,0.58,2011,December,Sunday,1 PM,Weekend
MUSICAL ZINC HEART DECORATION,15,0.29,4.35,2011,December,Monday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,18,0.83,14.94,2011,December,Monday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,1,0.29,0.29,2011,December,Tuesday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.29,0.58,2011,December,Tuesday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,7,0.29,2.03,2011,December,Tuesday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,8,0.83,6.64,2011,December,Tuesday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,3,0.29,0.87,2011,December,Wednesday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,48,0.29,13.92,2011,December,Thursday,9 AM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
MUSICAL ZINC HEART DECORATION,7,0.83,5.81,2011,December,Thursday,9 AM,Weekday
MUSICAL ZINC HEART DECORATION,24,0.29,6.96,2011,December,Thursday,12 PM,Weekday
MUSICAL ZINC HEART DECORATION,27,0.29,7.83,2011,December,Thursday,2 PM,Weekday
MUSICAL ZINC HEART DECORATION,4,0.83,3.32,2011,December,Thursday,4 PM,Weekday
MUSICAL ZINC HEART DECORATION,2,0.29,0.58,2011,December,Thursday,5 PM,Weekday
MUSICAL ZINC HEART DECORATION,9,0.83,7.47,2011,December,Friday,10 AM,Weekday
