Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Wednesday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,5,3.95,19.75,2011,January,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,January,Sunday,2 PM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Monday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Tuesday,8 AM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,January,Wednesday,9 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Wednesday,5 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,8,3.39,27.12,2011,January,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,January,Sunday,10 AM,Weekend
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Wednesday,10 AM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Wednesday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Wednesday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Wednesday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,January,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,January,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,January,Friday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,January,Friday,2 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,January,Monday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,8.29,16.58,2011,January,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,January,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Tuesday,9 AM,Weekday
CREAM HEART CARD HOLDER,10,3.95,39.5,2011,February,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,February,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,February,Wednesday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Thursday,5 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Thursday,7 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,February,Monday,11 AM,Weekday
CREAM HEART CARD HOLDER,504,2.31,1164.24,2011,February,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,504,2.31,1164.24,2011,February,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,February,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,February,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Monday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,February,Wednesday,9 AM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,February,Wednesday,10 AM,Weekday
CREAM HEART CARD HOLDER,13,3.95,51.35,2011,February,Wednesday,10 AM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,February,Wednesday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,5,3.95,19.75,2011,February,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Monday,5 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,February,Wednesday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,February,Wednesday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,February,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,February,Friday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Friday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,February,Friday,2 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,February,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,February,Monday,10 AM,Weekday
CREAM HEART CARD HOLDER,2,8.29,16.58,2011,February,Monday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,March,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,7,3.95,27.65,2011,March,Wednesday,2 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,March,Wednesday,5 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Friday,2 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,March,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,March,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,March,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,March,Monday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,March,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,March,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Wednesday,10 AM,Weekday
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,March,Wednesday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,March,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,March,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,March,Wednesday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,2,8.29,16.58,2011,March,Thursday,4 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,March,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,March,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Thursday,10 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,March,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,March,Thursday,6 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,March,Thursday,6 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Thursday,8 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,March,Thursday,8 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,March,Friday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,March,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,March,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,March,Monday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,5,3.95,19.75,2011,March,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,March,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,March,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,March,Wednesday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,March,Wednesday,4 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,March,Thursday,6 PM,Weekday
CREAM HEART CARD HOLDER,2,8.29,16.58,2011,March,Friday,12 PM,Weekday
CREAM HEART CARD HOLDER,432,2.31,997.92,2011,March,Friday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Friday,3 PM,Weekday
CREAM HEART CARD HOLDER,10,3.95,39.5,2011,March,Sunday,10 AM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,March,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,March,Sunday,4 PM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Monday,8 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,March,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,March,Wednesday,2 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,April,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,3,8.29,24.87,2011,April,Monday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,April,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,April,Thursday,7 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Friday,7 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Friday,8 AM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,April,Monday,2 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,April,Monday,4 PM,Weekday
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,April,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,April,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Wednesday,2 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,April,Thursday,8 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,April,Thursday,11 AM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,April,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Thursday,5 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,April,Friday,9 AM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,April,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Monday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Monday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,April,Tuesday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,108,2.31,249.48,2011,April,Wednesday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,April,Thursday,10 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,April,Thursday,10 AM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,April,Thursday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,April,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,April,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,April,Wednesday,11 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,April,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,April,Thursday,4 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,May,Wednesday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,May,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,May,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,May,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,May,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Friday,11 AM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,May,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,216,2.32,501.12,2011,May,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,May,Tuesday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,May,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Wednesday,10 AM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,May,Sunday,10 AM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,May,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,May,Monday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,May,Wednesday,1 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,May,Wednesday,4 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,May,Sunday,10 AM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,May,Sunday,12 PM,Weekend
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,May,Tuesday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
CREAM HEART CARD HOLDER,10,3.95,39.5,2011,June,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,June,Thursday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,June,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,June,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,8,3.95,31.6,2011,June,Monday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,June,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,June,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Wednesday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,June,Thursday,7 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,108,2.31,249.48,2011,June,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,324,2.31,748.44,2011,June,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,June,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,June,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,12,3.95,47.4,2011,June,Tuesday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Wednesday,4 PM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,June,Thursday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,June,Thursday,4 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,June,Friday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,June,Tuesday,11 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,June,Thursday,1 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,June,Monday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Thursday,9 AM,Weekday
CREAM HEART CARD HOLDER,6,3.95,23.7,2011,June,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,June,Thursday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Sunday,3 PM,Weekend
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,3,3.95,11.85,2011,July,Monday,1 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Tuesday,2 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,July,Wednesday,4 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,July,Thursday,2 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Friday,1 PM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,July,Monday,11 AM,Weekday
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,July,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
CREAM HEART CARD HOLDER,2,3.95,7.9,2011,July,Sunday,11 AM,Weekend
CREAM HEART CARD HOLDER,1,3.95,3.95,2011,July,Sunday,1 PM,Weekend
CREAM HEART CARD HOLDER,36,3.39,122.04,2011,July,Monday,12 PM,Weekday
CREAM HEART CARD HOLDER,4,3.95,15.8,2011,July,Tuesday,12 PM,Weekday
CREAM HEART CARD HOLDER,83,2.31,191.73,2011,July,Wednesday,11 AM,Weekday
