Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EASTER DECORATION HANGING BUNNY,24,0.65,15.6,2011,March,Wednesday,2 PM,Weekday
EASTER DECORATION HANGING BUNNY,3,0.65,1.95,2011,March,Thursday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,6,0.65,3.9,2011,March,Thursday,6 PM,Weekday
EASTER DECORATION HANGING BUNNY,6,0.65,3.9,2011,April,Monday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
EASTER DECORATION HANGING BUNNY,4,0.65,2.6,2011,April,Wednesday,3 PM,Weekday
EASTER DECORATION HANGING BUNNY,3,0.65,1.95,2011,April,Thursday,11 AM,Weekday
EASTER DECORATION HANGING BUNNY,2,0.65,1.3,2011,April,Thursday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,2,0.65,1.3,2011,April,Thursday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,2,1.25,2.5,2011,April,Thursday,7 PM,Weekday
EASTER DECORATION HANGING BUNNY,4,0.65,2.6,2011,April,Friday,10 AM,Weekday
EASTER DECORATION HANGING BUNNY,3,0.65,1.95,2011,April,Monday,4 PM,Weekday
EASTER DECORATION HANGING BUNNY,48,0.65,31.2,2011,April,Thursday,10 AM,Weekday
EASTER DECORATION HANGING BUNNY,2,0.65,1.3,2011,April,Sunday,1 PM,Weekend
EASTER DECORATION HANGING BUNNY,1,0.65,0.65,2011,April,Sunday,1 PM,Weekend
EASTER DECORATION HANGING BUNNY,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
EASTER DECORATION HANGING BUNNY,8,1.25,10.0,2011,April,Monday,1 PM,Weekday
EASTER DECORATION HANGING BUNNY,4,0.65,2.6,2011,April,Tuesday,4 PM,Weekday
EASTER DECORATION HANGING BUNNY,10,0.65,6.5,2011,April,Wednesday,5 PM,Weekday
EASTER DECORATION HANGING BUNNY,1,0.65,0.65,2011,April,Tuesday,5 PM,Weekday
EASTER DECORATION HANGING BUNNY,14,0.65,9.1,2011,May,Sunday,12 PM,Weekend
EASTER DECORATION HANGING BUNNY,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
EASTER DECORATION HANGING BUNNY,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
EASTER DECORATION HANGING BUNNY,1,0.19,0.19,2011,June,Tuesday,1 PM,Weekday
EASTER DECORATION HANGING BUNNY,11,0.19,2.09,2011,June,Tuesday,1 PM,Weekday
EASTER DECORATION HANGING BUNNY,5,1.25,6.25,2011,June,Wednesday,5 PM,Weekday
EASTER DECORATION HANGING BUNNY,64,0.19,12.16,2011,June,Sunday,1 PM,Weekend
EASTER DECORATION HANGING BUNNY,2,0.19,0.38,2011,June,Thursday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,64,0.19,12.16,2011,June,Monday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,40,0.19,7.6,2011,July,Thursday,7 PM,Weekday
EASTER DECORATION HANGING BUNNY,3,0.19,0.57,2011,July,Sunday,1 PM,Weekend
EASTER DECORATION HANGING BUNNY,64,0.19,12.16,2011,July,Wednesday,3 PM,Weekday
EASTER DECORATION HANGING BUNNY,64,0.19,12.16,2011,August,Wednesday,1 PM,Weekday
EASTER DECORATION HANGING BUNNY,64,0.19,12.16,2011,September,Thursday,10 AM,Weekday
EASTER DECORATION HANGING BUNNY,2,0.19,0.38,2011,September,Thursday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,10,0.19,1.9,2011,September,Thursday,5 PM,Weekday
EASTER DECORATION HANGING BUNNY,20,0.19,3.8,2011,September,Friday,3 PM,Weekday
EASTER DECORATION HANGING BUNNY,1,0.19,0.19,2011,February,Sunday,2 PM,Weekend
EASTER DECORATION HANGING BUNNY,5,0.19,0.95,2011,February,Sunday,2 PM,Weekend
EASTER DECORATION HANGING BUNNY,10,0.19,1.9,2011,February,Sunday,2 PM,Weekend
EASTER DECORATION HANGING BUNNY,1,0.19,0.19,2011,February,Tuesday,4 PM,Weekday
EASTER DECORATION HANGING BUNNY,64,0.19,12.16,2011,February,Tuesday,2 PM,Weekday
EASTER DECORATION HANGING BUNNY,64,0.19,12.16,2011,February,Friday,9 AM,Weekday
EASTER DECORATION HANGING BUNNY,640,0.19,121.6,2011,February,Thursday,9 AM,Weekday
EASTER DECORATION HANGING BUNNY,7,0.19,1.33,2011,January,Sunday,2 PM,Weekend
EASTER DECORATION HANGING BUNNY,1,1.25,1.25,2011,January,Tuesday,9 AM,Weekday
EASTER DECORATION HANGING BUNNY,10,0.19,1.9,2011,January,Sunday,2 PM,Weekend
EASTER DECORATION HANGING BUNNY,13,0.19,2.47,2011,January,Sunday,3 PM,Weekend
EASTER DECORATION HANGING BUNNY,20,0.19,3.8,2011,January,Sunday,4 PM,Weekend
EASTER DECORATION HANGING BUNNY,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
EASTER DECORATION HANGING BUNNY,64,0.19,12.16,2011,January,Wednesday,3 PM,Weekday
EASTER DECORATION HANGING BUNNY,4,0.19,0.76,2011,January,Friday,2 PM,Weekday
EASTER DECORATION HANGING BUNNY,13,0.19,2.47,2011,January,Tuesday,4 PM,Weekday
EASTER DECORATION HANGING BUNNY,3,0.19,0.57,2011,January,Monday,1 PM,Weekday
EASTER DECORATION HANGING BUNNY,1,0.19,0.19,2011,January,Wednesday,2 PM,Weekday
EASTER DECORATION HANGING BUNNY,1,0.19,0.19,2011,December,Thursday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,3,0.19,0.57,2011,December,Thursday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,4,0.19,0.76,2011,December,Sunday,3 PM,Weekend
EASTER DECORATION HANGING BUNNY,2,0.19,0.38,2011,December,Sunday,3 PM,Weekend
EASTER DECORATION HANGING BUNNY,2,0.19,0.38,2011,December,Monday,12 PM,Weekday
EASTER DECORATION HANGING BUNNY,64,0.19,12.16,2011,December,Wednesday,12 PM,Weekday
