Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,48,1.25,60.0,2011,February,Tuesday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
FRAPPUCINO SCARF KNITTING KIT,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
FRAPPUCINO SCARF KNITTING KIT,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
FRAPPUCINO SCARF KNITTING KIT,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,4,1.25,5.0,2011,January,Friday,11 AM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,3,1.25,3.75,2011,December,Thursday,1 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
FRAPPUCINO SCARF KNITTING KIT,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
