Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,25.49,25.49,2010,December,Thursday,4 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,25.49,25.49,2010,December,Friday,2 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,8.47,8.47,2010,December,Thursday,1 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,2,8.47,16.94,2011,January,Tuesday,1 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,January,Wednesday,12 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,January,Wednesday,4 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,8.47,8.47,2011,January,Friday,11 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,2,8.47,16.94,2011,January,Monday,9 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,8.47,8.47,2011,January,Monday,2 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,2,8.47,16.94,2011,January,Monday,4 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,8,8.47,67.76,2011,January,Wednesday,9 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,4,8.47,33.88,2011,January,Wednesday,3 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,3,8.29,24.87,2011,January,Thursday,9 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,2,8.29,16.58,2011,January,Monday,5 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,2,8.29,16.58,2011,January,Monday,5 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,3,8.29,24.87,2011,January,Tuesday,3 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,8.29,8.29,2011,January,Thursday,6 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,January,Thursday,12 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,January,Monday,12 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,February,Wednesday,10 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,February,Tuesday,11 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,8,12.75,102.0,2011,March,Wednesday,1 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,2,12.75,25.5,2011,March,Monday,8 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,March,Wednesday,12 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,3,12.75,38.25,2011,March,Wednesday,12 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,24.96,24.96,2011,May,Thursday,3 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,24.96,24.96,2011,May,Monday,4 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,4,12.75,51.0,2011,May,Tuesday,9 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,6,12.75,76.5,2011,May,Monday,2 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,May,Wednesday,10 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,24.96,24.96,2011,June,Wednesday,3 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,June,Thursday,4 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,2,12.75,25.5,2011,July,Thursday,12 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,August,Wednesday,5 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,24.96,24.96,2011,August,Thursday,10 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,3,24.96,74.88,2011,August,Wednesday,12 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,24,10.95,262.8,2011,August,Wednesday,9 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,2,12.75,25.5,2011,September,Sunday,12 PM,Weekend
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
SET OF 16 VINTAGE BLACK CUTLERY,2,24.96,49.92,2011,September,Monday,3 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,September,Tuesday,12 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,24,10.95,262.8,2011,September,Thursday,10 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,3,12.75,38.25,2011,January,Wednesday,12 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,December,Thursday,11 AM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,24.96,24.96,2011,December,Monday,5 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,12.75,12.75,2011,December,Wednesday,2 PM,Weekday
SET OF 16 VINTAGE BLACK CUTLERY,1,24.96,24.96,2011,December,Friday,10 AM,Weekday
