Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,48,2.55,122.4,2011,January,Thursday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,February,Thursday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,February,Thursday,6 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,12,2.95,35.4,2011,February,Friday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,24,2.95,70.8,2011,February,Monday,9 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,12,2.95,35.4,2011,February,Tuesday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,February,Thursday,7 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,February,Friday,10 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,12,2.95,35.4,2011,February,Monday,9 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,February,Monday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Tuesday,8 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,February,Tuesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,4,2.95,11.8,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,February,Monday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,February,Tuesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,12,2.95,35.4,2011,February,Tuesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,18,2.95,53.1,2011,February,Tuesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,5.79,11.58,2011,February,Monday,4 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,March,Wednesday,8 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,March,Thursday,7 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,144,2.1,302.4,2011,March,Wednesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,144,2.1,302.4,2011,March,Wednesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,March,Wednesday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,5.79,11.58,2011,March,Thursday,6 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,5.79,11.58,2011,March,Thursday,6 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,March,Friday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,March,Tuesday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,March,Wednesday,10 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,12,2.95,35.4,2011,March,Thursday,8 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,March,Friday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
BAKING MOULD EASTER EGG MILK CHOC,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,March,Sunday,4 PM,Weekend
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,8,6.95,55.6,2011,March,Tuesday,4 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,3,2.95,8.85,2011,March,Wednesday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,March,Wednesday,4 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
BAKING MOULD EASTER EGG MILK CHOC,3,5.79,17.37,2011,April,Monday,4 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,5.79,11.58,2011,April,Wednesday,5 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,April,Thursday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,April,Thursday,7 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,3,2.95,8.85,2011,April,Tuesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,18,2.95,53.1,2011,April,Tuesday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,3,2.95,8.85,2011,April,Wednesday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,April,Wednesday,4 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,April,Thursday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,2.95,17.7,2011,April,Monday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,6,3.29,19.74,2011,April,Monday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,7,3.29,23.03,2011,April,Monday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,3,3.29,9.87,2011,April,Monday,1 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,3,3.29,9.87,2011,April,Monday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,April,Thursday,8 AM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,May,Sunday,1 PM,Weekend
BAKING MOULD EASTER EGG MILK CHOC,2,2.95,5.9,2011,May,Sunday,1 PM,Weekend
BAKING MOULD EASTER EGG MILK CHOC,2,5.79,11.58,2011,August,Tuesday,4 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,February,Wednesday,3 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,February,Tuesday,5 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,2.95,2.95,2011,December,Monday,12 PM,Weekday
BAKING MOULD EASTER EGG MILK CHOC,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
