Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DECORATIVE WICKER HEART SMALL,3,0.63,1.89,2011,January,Sunday,1 PM,Weekend
DECORATIVE WICKER HEART SMALL,1,0.63,0.63,2011,January,Monday,4 PM,Weekday
DECORATIVE WICKER HEART SMALL,12,0.63,7.56,2011,January,Monday,5 PM,Weekday
DECORATIVE WICKER HEART SMALL,6,1.25,7.5,2011,January,Tuesday,9 AM,Weekday
DECORATIVE WICKER HEART SMALL,4,0.63,2.52,2011,January,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART SMALL,2,0.63,1.26,2011,January,Thursday,8 PM,Weekday
DECORATIVE WICKER HEART SMALL,4,1.25,5.0,2011,January,Friday,9 AM,Weekday
DECORATIVE WICKER HEART SMALL,3,0.63,1.89,2011,January,Sunday,1 PM,Weekend
DECORATIVE WICKER HEART SMALL,5,0.63,3.15,2011,January,Tuesday,12 PM,Weekday
DECORATIVE WICKER HEART SMALL,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
DECORATIVE WICKER HEART SMALL,14,0.63,8.82,2011,January,Wednesday,1 PM,Weekday
DECORATIVE WICKER HEART SMALL,2,0.63,1.26,2011,January,Wednesday,3 PM,Weekday
DECORATIVE WICKER HEART SMALL,12,0.63,7.56,2011,January,Thursday,12 PM,Weekday
DECORATIVE WICKER HEART SMALL,13,0.63,8.19,2011,January,Thursday,1 PM,Weekday
DECORATIVE WICKER HEART SMALL,5,0.63,3.15,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART SMALL,1,0.63,0.63,2011,January,Friday,12 PM,Weekday
DECORATIVE WICKER HEART SMALL,48,0.63,30.24,2011,January,Friday,4 PM,Weekday
DECORATIVE WICKER HEART SMALL,1,0.63,0.63,2011,January,Sunday,2 PM,Weekend
DECORATIVE WICKER HEART SMALL,6,0.63,3.78,2011,January,Monday,11 AM,Weekday
DECORATIVE WICKER HEART SMALL,25,0.63,15.75,2011,January,Monday,4 PM,Weekday
DECORATIVE WICKER HEART SMALL,48,0.63,30.24,2011,January,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART SMALL,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART SMALL,1,0.63,0.63,2011,January,Tuesday,4 PM,Weekday
DECORATIVE WICKER HEART SMALL,18,0.63,11.34,2011,January,Tuesday,4 PM,Weekday
DECORATIVE WICKER HEART SMALL,3,1.25,3.75,2011,January,Thursday,9 AM,Weekday
DECORATIVE WICKER HEART SMALL,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
DECORATIVE WICKER HEART SMALL,10,0.63,6.3,2011,January,Friday,5 PM,Weekday
DECORATIVE WICKER HEART SMALL,10,1.25,12.5,2011,January,Tuesday,11 AM,Weekday
DECORATIVE WICKER HEART SMALL,48,0.63,30.24,2011,January,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART SMALL,4,0.63,2.52,2011,January,Wednesday,11 AM,Weekday
DECORATIVE WICKER HEART SMALL,1,0.63,0.63,2011,January,Wednesday,11 AM,Weekday
DECORATIVE WICKER HEART SMALL,3,1.25,3.75,2011,January,Wednesday,2 PM,Weekday
DECORATIVE WICKER HEART SMALL,3,0.63,1.89,2011,January,Wednesday,2 PM,Weekday
DECORATIVE WICKER HEART SMALL,8,1.25,10.0,2011,January,Wednesday,3 PM,Weekday
DECORATIVE WICKER HEART SMALL,4,1.25,5.0,2011,December,Thursday,4 PM,Weekday
DECORATIVE WICKER HEART SMALL,10,0.63,6.3,2011,December,Friday,12 PM,Weekday
DECORATIVE WICKER HEART SMALL,4,0.63,2.52,2011,December,Sunday,12 PM,Weekend
DECORATIVE WICKER HEART SMALL,1,0.63,0.63,2011,December,Monday,2 PM,Weekday
DECORATIVE WICKER HEART SMALL,2,0.63,1.26,2011,December,Monday,2 PM,Weekday
DECORATIVE WICKER HEART SMALL,2,0.63,1.26,2011,December,Monday,4 PM,Weekday
DECORATIVE WICKER HEART SMALL,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
DECORATIVE WICKER HEART SMALL,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
DECORATIVE WICKER HEART SMALL,48,0.63,30.24,2011,December,Tuesday,3 PM,Weekday
DECORATIVE WICKER HEART SMALL,16,0.63,10.08,2011,December,Wednesday,2 PM,Weekday
DECORATIVE WICKER HEART SMALL,6,1.25,7.5,2011,December,Thursday,9 AM,Weekday
DECORATIVE WICKER HEART SMALL,3,1.25,3.75,2011,December,Thursday,9 AM,Weekday
DECORATIVE WICKER HEART SMALL,3,1.25,3.75,2011,December,Thursday,4 PM,Weekday
DECORATIVE WICKER HEART SMALL,6,0.63,3.78,2011,December,Thursday,6 PM,Weekday
DECORATIVE WICKER HEART SMALL,1,0.63,0.63,2011,December,Thursday,6 PM,Weekday
