Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,May,Thursday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,May,Thursday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,May,Thursday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,100,1.06,106.0,2011,May,Monday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,May,Monday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,May,Tuesday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,May,Wednesday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,12,1.25,15.0,2011,May,Wednesday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,May,Thursday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,May,Friday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,June,Thursday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,June,Thursday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,June,Sunday,11 AM,Weekend
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,June,Sunday,1 PM,Weekend
STRAWBERRY SHOPPER BAG,30,1.25,37.5,2011,June,Monday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,June,Tuesday,8 AM,Weekday
STRAWBERRY SHOPPER BAG,6,1.25,7.5,2011,June,Tuesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,100,1.06,106.0,2011,June,Friday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Friday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,June,Sunday,12 PM,Weekend
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,June,Monday,8 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,20,1.25,25.0,2011,June,Thursday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,June,Friday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Monday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,June,Tuesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,June,Friday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,June,Tuesday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,June,Wednesday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,June,Thursday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,June,Thursday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Friday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,7,1.25,8.75,2011,July,Sunday,12 PM,Weekend
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Sunday,12 PM,Weekend
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Monday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,July,Monday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,July,Thursday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Thursday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Thursday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Thursday,6 PM,Weekday
STRAWBERRY SHOPPER BAG,2,2.46,4.92,2011,July,Friday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,July,Sunday,4 PM,Weekend
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Tuesday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,July,Wednesday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Monday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Monday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,July,Monday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,20,1.06,21.2,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Wednesday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,July,Thursday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Thursday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,5,1.25,6.25,2011,July,Monday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Tuesday,10 AM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,July,Friday,9 AM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,July,Sunday,11 AM,Weekend
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
STRAWBERRY SHOPPER BAG,6,1.25,7.5,2011,August,Monday,5 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,August,Tuesday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,August,Wednesday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,4,1.25,5.0,2011,August,Friday,11 AM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,August,Friday,12 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,August,Friday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,August,Monday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,1,1.25,1.25,2011,August,Monday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY SHOPPER BAG,2,1.25,2.5,2011,August,Thursday,1 PM,Weekday
STRAWBERRY SHOPPER BAG,3,1.25,3.75,2011,August,Thursday,2 PM,Weekday
STRAWBERRY SHOPPER BAG,10,1.25,12.5,2011,August,Friday,2 PM,Weekday
