Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,6,1.25,7.5,2011,January,Friday,11 AM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
MIDNIGHT GLAMOUR SCARF KNITTING KIT,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,4,1.25,5.0,2011,December,Friday,2 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,4,1.25,5.0,2011,December,Tuesday,12 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
