Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETRO PLASTIC DAISY TRAY,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
RETRO PLASTIC DAISY TRAY,13,0.42,5.46,2011,July,Wednesday,10 AM,Weekday
RETRO PLASTIC DAISY TRAY,4,0.42,1.68,2011,July,Monday,1 PM,Weekday
RETRO PLASTIC DAISY TRAY,15,0.42,6.3,2011,August,Wednesday,2 PM,Weekday
RETRO PLASTIC DAISY TRAY,6,0.83,4.98,2011,August,Wednesday,4 PM,Weekday
RETRO PLASTIC DAISY TRAY,2,0.83,1.66,2011,August,Tuesday,5 PM,Weekday
RETRO PLASTIC DAISY TRAY,15,0.42,6.3,2011,September,Friday,4 PM,Weekday
RETRO PLASTIC DAISY TRAY,1,0.42,0.42,2011,September,Sunday,12 PM,Weekend
RETRO PLASTIC DAISY TRAY,5,0.42,2.1,2011,September,Sunday,1 PM,Weekend
RETRO PLASTIC DAISY TRAY,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
RETRO PLASTIC DAISY TRAY,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
RETRO PLASTIC DAISY TRAY,15,0.42,6.3,2011,September,Wednesday,11 AM,Weekday
RETRO PLASTIC DAISY TRAY,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
RETRO PLASTIC DAISY TRAY,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
RETRO PLASTIC DAISY TRAY,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
RETRO PLASTIC DAISY TRAY,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
RETRO PLASTIC DAISY TRAY,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
RETRO PLASTIC DAISY TRAY,15,0.42,6.3,2011,January,Friday,8 AM,Weekday
RETRO PLASTIC DAISY TRAY,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
RETRO PLASTIC DAISY TRAY,5,0.42,2.1,2011,January,Sunday,3 PM,Weekend
RETRO PLASTIC DAISY TRAY,6,0.85,5.1,2011,January,Wednesday,1 PM,Weekday
RETRO PLASTIC DAISY TRAY,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
RETRO PLASTIC DAISY TRAY,5,0.83,4.15,2011,January,Thursday,9 AM,Weekday
RETRO PLASTIC DAISY TRAY,15,0.42,6.3,2011,December,Friday,4 PM,Weekday
RETRO PLASTIC DAISY TRAY,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
RETRO PLASTIC DAISY TRAY,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
RETRO PLASTIC DAISY TRAY,1,0.85,0.85,2011,December,Friday,11 AM,Weekday
