Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,March,Monday,12 PM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,March,Monday,2 PM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,March,Monday,3 PM,Weekday
REVOLVER WOODEN RULER,1,3.75,3.75,2011,March,Tuesday,3 PM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,March,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,March,Thursday,3 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,March,Friday,10 AM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,March,Friday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,March,Friday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,March,Monday,10 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,March,Monday,10 AM,Weekday
REVOLVER WOODEN RULER,1,3.75,3.75,2011,March,Monday,3 PM,Weekday
REVOLVER WOODEN RULER,144,1.65,237.6,2011,March,Tuesday,11 AM,Weekday
REVOLVER WOODEN RULER,36,1.95,70.2,2011,March,Tuesday,1 PM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,March,Tuesday,3 PM,Weekday
REVOLVER WOODEN RULER,48,4.95,237.6,2011,March,Tuesday,4 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,March,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,March,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,60,1.95,117.0,2011,March,Thursday,10 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,March,Thursday,4 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,April,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Friday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Friday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Monday,12 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,April,Tuesday,1 PM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,April,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Thursday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Friday,12 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,April,Friday,5 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,April,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Monday,8 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Tuesday,10 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,April,Thursday,10 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Thursday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Thursday,4 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Thursday,6 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,2,1.95,3.9,2011,April,Monday,4 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,April,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,2,4.13,8.26,2011,April,Thursday,4 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,April,Tuesday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Monday,12 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Wednesday,10 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Wednesday,10 AM,Weekday
REVOLVER WOODEN RULER,2,4.13,8.26,2011,May,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,May,Sunday,1 PM,Weekend
REVOLVER WOODEN RULER,144,1.65,237.6,2011,May,Tuesday,3 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,May,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Sunday,2 PM,Weekend
REVOLVER WOODEN RULER,3,1.95,5.85,2011,May,Monday,11 AM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,May,Monday,1 PM,Weekday
REVOLVER WOODEN RULER,5,1.95,9.75,2011,May,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,May,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,May,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
REVOLVER WOODEN RULER,1,3.75,3.75,2011,June,Thursday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,June,Thursday,11 AM,Weekday
REVOLVER WOODEN RULER,96,1.95,187.2,2011,June,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,36,1.95,70.2,2011,June,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,June,Tuesday,4 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,June,Thursday,5 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,June,Monday,9 AM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,June,Wednesday,1 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,June,Wednesday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,June,Monday,9 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,June,Monday,2 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,June,Tuesday,11 AM,Weekday
REVOLVER WOODEN RULER,5,1.95,9.75,2011,June,Tuesday,11 AM,Weekday
REVOLVER WOODEN RULER,48,1.95,93.6,2011,June,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,June,Wednesday,4 PM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,June,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,1,3.75,3.75,2011,June,Monday,9 AM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,June,Thursday,2 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,July,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,July,Monday,1 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,July,Tuesday,10 AM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,July,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,July,Wednesday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,July,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,5,1.95,9.75,2011,July,Friday,4 PM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,July,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,2,1.95,3.9,2011,July,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,July,Monday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,July,Thursday,10 AM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,July,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,July,Monday,10 AM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,July,Friday,10 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,August,Tuesday,8 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,August,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,5,1.95,9.75,2011,August,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
REVOLVER WOODEN RULER,432,1.65,712.8,2011,August,Thursday,6 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,August,Friday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,August,Thursday,9 AM,Weekday
REVOLVER WOODEN RULER,432,1.65,712.8,2011,August,Thursday,3 PM,Weekday
REVOLVER WOODEN RULER,144,1.65,237.6,2011,August,Thursday,4 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,August,Sunday,10 AM,Weekend
REVOLVER WOODEN RULER,4,1.95,7.8,2011,August,Monday,2 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,August,Wednesday,5 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,August,Friday,3 PM,Weekday
REVOLVER WOODEN RULER,10,1.95,19.5,2011,August,Monday,10 AM,Weekday
REVOLVER WOODEN RULER,5,1.95,9.75,2011,August,Monday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,August,Monday,3 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,August,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,August,Wednesday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,August,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,August,Sunday,1 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,August,Tuesday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,September,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Friday,9 AM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,September,Sunday,3 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Monday,2 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,September,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,144,1.65,237.6,2011,September,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,September,Sunday,3 PM,Weekend
REVOLVER WOODEN RULER,5,1.95,9.75,2011,September,Sunday,3 PM,Weekend
REVOLVER WOODEN RULER,1,4.13,4.13,2011,September,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Tuesday,2 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,September,Tuesday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,September,Wednesday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Thursday,10 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,September,Thursday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Friday,9 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Friday,9 AM,Weekday
REVOLVER WOODEN RULER,5,1.95,9.75,2011,September,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Monday,2 PM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,September,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,September,Tuesday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,September,Thursday,2 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,September,Thursday,2 PM,Weekday
REVOLVER WOODEN RULER,48,1.95,93.6,2011,September,Thursday,3 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Sunday,10 AM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,September,Sunday,2 PM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,September,Sunday,4 PM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,September,Sunday,4 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Monday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Monday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Wednesday,9 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,September,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,September,Wednesday,1 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,September,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,September,Thursday,10 AM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,September,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,10,1.95,19.5,2011,February,Sunday,1 PM,Weekend
REVOLVER WOODEN RULER,2,1.95,3.9,2011,February,Monday,11 AM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,February,Monday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
REVOLVER WOODEN RULER,276,1.65,455.4,2011,February,Monday,1 PM,Weekday
REVOLVER WOODEN RULER,144,1.65,237.6,2011,February,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,February,Wednesday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Thursday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Friday,12 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,February,Sunday,1 PM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,February,Sunday,4 PM,Weekend
REVOLVER WOODEN RULER,2,1.95,3.9,2011,February,Monday,1 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,February,Monday,1 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Monday,5 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Thursday,9 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,February,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,February,Thursday,2 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,48,1.95,93.6,2011,February,Friday,3 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,February,Sunday,3 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
REVOLVER WOODEN RULER,2,4.13,8.26,2011,February,Tuesday,5 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,February,Thursday,2 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,February,Friday,2 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
REVOLVER WOODEN RULER,6,1.95,11.7,2011,February,Sunday,2 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Tuesday,8 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,36,1.95,70.2,2011,February,Wednesday,2 PM,Weekday
REVOLVER WOODEN RULER,6,3.75,22.5,2011,February,Wednesday,2 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,February,Friday,10 AM,Weekday
REVOLVER WOODEN RULER,7,1.95,13.65,2011,February,Friday,5 PM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,February,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Sunday,3 PM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
REVOLVER WOODEN RULER,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
REVOLVER WOODEN RULER,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Friday,12 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,January,Friday,12 PM,Weekday
REVOLVER WOODEN RULER,7,1.95,13.65,2011,January,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,January,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Sunday,2 PM,Weekend
REVOLVER WOODEN RULER,4,1.95,7.8,2011,January,Sunday,2 PM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
REVOLVER WOODEN RULER,100,4.95,495.0,2011,January,Monday,5 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Tuesday,3 PM,Weekday
REVOLVER WOODEN RULER,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,January,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Thursday,12 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,January,Thursday,3 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
REVOLVER WOODEN RULER,13,1.95,25.35,2011,January,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Friday,2 PM,Weekday
REVOLVER WOODEN RULER,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,5,1.95,9.75,2011,January,Sunday,2 PM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Sunday,3 PM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
REVOLVER WOODEN RULER,68,4.95,336.6,2011,January,Monday,5 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Tuesday,10 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Tuesday,1 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,10 AM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,January,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,3,1.95,5.85,2011,January,Wednesday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,January,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Thursday,2 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
REVOLVER WOODEN RULER,24,1.95,46.8,2011,January,Thursday,6 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
REVOLVER WOODEN RULER,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
REVOLVER WOODEN RULER,7,1.95,13.65,2011,January,Monday,4 PM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,January,Monday,4 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
REVOLVER WOODEN RULER,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,January,Tuesday,4 PM,Weekday
REVOLVER WOODEN RULER,144,1.65,237.6,2011,January,Wednesday,11 AM,Weekday
REVOLVER WOODEN RULER,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
REVOLVER WOODEN RULER,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
REVOLVER WOODEN RULER,5,1.95,9.75,2011,January,Wednesday,1 PM,Weekday
REVOLVER WOODEN RULER,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Thursday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
REVOLVER WOODEN RULER,7,1.95,13.65,2011,January,Thursday,3 PM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Friday,10 AM,Weekday
REVOLVER WOODEN RULER,12,1.95,23.4,2011,January,Friday,10 AM,Weekday
REVOLVER WOODEN RULER,4,1.95,7.8,2011,January,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,1,1.95,1.95,2011,January,Friday,11 AM,Weekday
REVOLVER WOODEN RULER,2,1.95,3.9,2011,January,Friday,11 AM,Weekday
