Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,6,0.42,2.52,2011,September,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,4,0.42,1.68,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,2,0.42,0.84,2011,September,Friday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,6,0.42,2.52,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,6,0.42,2.52,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,6,0.42,2.52,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,2,0.42,0.84,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,September,Tuesday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,10,0.42,4.2,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,72,0.42,30.24,2011,September,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.42,0.42,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,February,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,2,0.42,0.84,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,2,0.42,0.84,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,6,0.42,2.52,2011,February,Thursday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,6,0.42,2.52,2011,February,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,1,0.42,0.42,2011,February,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,15,0.42,6.3,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,15,0.42,6.3,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,4,0.42,1.68,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,5,0.42,2.1,2011,February,Friday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.42,0.42,2011,February,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,48,0.42,20.16,2011,February,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,2,0.42,0.84,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,February,Thursday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,February,Thursday,8 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,February,Sunday,3 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,1,0.42,0.42,2011,February,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,3,0.83,2.49,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,5,0.42,2.1,2011,January,Monday,10 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,7,0.42,2.94,2011,January,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,January,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,January,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,6,0.42,2.52,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,6,0.42,2.52,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,7,0.42,2.94,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,January,Thursday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,January,Thursday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,5,0.42,2.1,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,5,0.42,2.1,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,5,0.42,2.1,2011,January,Monday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,4,0.42,1.68,2011,December,Friday,12 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,December,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,December,Sunday,2 PM,Weekend
TRAVEL CARD WALLET VINTAGE LEAF,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,December,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,24,0.42,10.08,2011,December,Thursday,3 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,12,0.42,5.04,2011,December,Thursday,6 PM,Weekday
TRAVEL CARD WALLET VINTAGE LEAF,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
