Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2010,December,Friday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.51,2.51,2010,December,Thursday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.51,2.51,2011,January,Friday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,January,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Thursday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,January,Thursday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,2.46,7.38,2011,January,Thursday,6 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,January,Thursday,6 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,48,1.25,60.0,2011,January,Tuesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Thursday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,January,Thursday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,January,Thursday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,36,1.25,45.0,2011,January,Monday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,February,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,36,1.25,45.0,2011,February,Wednesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,60,1.25,75.0,2011,February,Friday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Tuesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,February,Tuesday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Sunday,10 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,February,Wednesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,February,Monday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,February,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,March,Tuesday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,March,Thursday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,March,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,March,Sunday,3 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Monday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,35,1.25,43.75,2011,March,Monday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,March,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,March,Tuesday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,5,2.46,12.3,2011,March,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,March,Thursday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,March,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Sunday,10 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Monday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,March,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,March,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Wednesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,March,Tuesday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,March,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,March,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,March,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,March,Thursday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Wednesday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Sunday,4 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Monday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,April,Tuesday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Thursday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Sunday,10 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Sunday,10 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,April,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,April,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,April,Wednesday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,5,1.25,6.25,2011,April,Wednesday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,6,1.25,7.5,2011,May,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Thursday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Thursday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,May,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,May,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Tuesday,12 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,8,1.25,10.0,2011,May,Tuesday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Thursday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,4,1.25,5.0,2011,May,Sunday,11 AM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,3,1.25,3.75,2011,May,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,May,Sunday,1 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,May,Monday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,24,1.25,30.0,2011,May,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,May,Wednesday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,144,1.06,152.64,2011,May,Friday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Friday,1 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,May,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,36,1.25,45.0,2011,May,Tuesday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,13,1.25,16.25,2011,June,Thursday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
PINK CREAM FELT CRAFT TRINKET BOX,8,1.25,10.0,2011,June,Monday,3 PM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,12,1.25,15.0,2011,June,Wednesday,9 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,June,Wednesday,10 AM,Weekday
PINK CREAM FELT CRAFT TRINKET BOX,2,1.25,2.5,2011,June,Wednesday,1 PM,Weekday
