Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Wednesday,5 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,February,Thursday,6 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Friday,12 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Friday,2 PM,Weekday
TEA TIME OVEN GLOVE,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,February,Monday,11 AM,Weekday
TEA TIME OVEN GLOVE,1,3.29,3.29,2011,February,Tuesday,12 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Wednesday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Wednesday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Friday,10 AM,Weekday
TEA TIME OVEN GLOVE,3,3.29,9.87,2011,February,Friday,11 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Tuesday,12 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,3.29,6.58,2011,February,Thursday,11 AM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
TEA TIME OVEN GLOVE,5,1.25,6.25,2011,February,Sunday,12 PM,Weekend
TEA TIME OVEN GLOVE,2,3.29,6.58,2011,February,Wednesday,11 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
TEA TIME OVEN GLOVE,3,2.46,7.38,2011,February,Thursday,6 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Thursday,6 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Friday,2 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,February,Sunday,10 AM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,March,Wednesday,12 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,March,Wednesday,5 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,March,Thursday,6 PM,Weekday
TEA TIME OVEN GLOVE,7,1.25,8.75,2011,March,Friday,9 AM,Weekday
TEA TIME OVEN GLOVE,4,3.29,13.16,2011,March,Monday,10 AM,Weekday
TEA TIME OVEN GLOVE,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,March,Wednesday,1 PM,Weekday
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,March,Friday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,March,Sunday,10 AM,Weekend
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,March,Tuesday,3 PM,Weekday
TEA TIME OVEN GLOVE,20,1.25,25.0,2011,March,Sunday,1 PM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,March,Sunday,1 PM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,March,Monday,10 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,March,Monday,1 PM,Weekday
TEA TIME OVEN GLOVE,50,1.06,53.0,2011,March,Tuesday,12 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,March,Wednesday,10 AM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,March,Thursday,1 PM,Weekday
TEA TIME OVEN GLOVE,8,1.25,10.0,2011,March,Friday,11 AM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,March,Friday,2 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,March,Monday,12 PM,Weekday
TEA TIME OVEN GLOVE,1,3.29,3.29,2011,March,Tuesday,1 PM,Weekday
TEA TIME OVEN GLOVE,7,1.25,8.75,2011,March,Tuesday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,March,Wednesday,3 PM,Weekday
TEA TIME OVEN GLOVE,50,1.06,53.0,2011,March,Thursday,10 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,April,Friday,1 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,April,Tuesday,8 AM,Weekday
TEA TIME OVEN GLOVE,5,3.29,16.45,2011,April,Wednesday,11 AM,Weekday
TEA TIME OVEN GLOVE,1,3.29,3.29,2011,April,Monday,10 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,April,Monday,12 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,April,Friday,9 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,April,Friday,10 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,April,Monday,12 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
TEA TIME OVEN GLOVE,11,3.29,36.19,2011,April,Tuesday,10 AM,Weekday
TEA TIME OVEN GLOVE,2,2.46,4.92,2011,April,Wednesday,5 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,April,Thursday,1 PM,Weekday
TEA TIME OVEN GLOVE,1,3.29,3.29,2011,May,Tuesday,9 AM,Weekday
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,May,Tuesday,11 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,May,Tuesday,1 PM,Weekday
TEA TIME OVEN GLOVE,2,2.46,4.92,2011,May,Thursday,3 PM,Weekday
TEA TIME OVEN GLOVE,6,1.25,7.5,2011,May,Friday,10 AM,Weekday
TEA TIME OVEN GLOVE,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
TEA TIME OVEN GLOVE,50,1.06,53.0,2011,May,Monday,1 PM,Weekday
TEA TIME OVEN GLOVE,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,May,Wednesday,8 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,May,Wednesday,12 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,May,Wednesday,1 PM,Weekday
TEA TIME OVEN GLOVE,7,1.25,8.75,2011,May,Wednesday,2 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,May,Thursday,6 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,May,Friday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
TEA TIME OVEN GLOVE,1,3.29,3.29,2011,May,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,May,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
TEA TIME OVEN GLOVE,7,1.25,8.75,2011,May,Friday,10 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,May,Monday,10 AM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,May,Monday,11 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,May,Tuesday,10 AM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
TEA TIME OVEN GLOVE,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
TEA TIME OVEN GLOVE,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,June,Thursday,11 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,June,Thursday,2 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,June,Sunday,2 PM,Weekend
TEA TIME OVEN GLOVE,6,1.25,7.5,2011,June,Monday,2 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,June,Tuesday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,June,Wednesday,8 AM,Weekday
TEA TIME OVEN GLOVE,5,1.25,6.25,2011,June,Wednesday,1 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,June,Wednesday,2 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,June,Wednesday,3 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,June,Tuesday,11 AM,Weekday
TEA TIME OVEN GLOVE,23,1.25,28.75,2011,June,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,June,Wednesday,11 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,June,Monday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,June,Thursday,10 AM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,June,Thursday,1 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,June,Thursday,7 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,June,Thursday,7 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,July,Wednesday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,July,Monday,2 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,July,Monday,2 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,July,Wednesday,10 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,July,Wednesday,12 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,July,Sunday,11 AM,Weekend
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,July,Sunday,11 AM,Weekend
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,July,Sunday,12 PM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,July,Tuesday,11 AM,Weekday
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,July,Friday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,July,Friday,4 PM,Weekday
TEA TIME OVEN GLOVE,50,1.06,53.0,2011,July,Sunday,10 AM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,July,Monday,1 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,August,Tuesday,8 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,August,Tuesday,10 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,August,Wednesday,2 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,August,Tuesday,3 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,August,Wednesday,2 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,August,Tuesday,4 PM,Weekday
TEA TIME OVEN GLOVE,11,1.25,13.75,2011,August,Wednesday,10 AM,Weekday
TEA TIME OVEN GLOVE,5,1.25,6.25,2011,August,Wednesday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,August,Thursday,5 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,August,Friday,2 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,August,Sunday,1 PM,Weekend
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,September,Thursday,2 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
TEA TIME OVEN GLOVE,6,1.25,7.5,2011,September,Tuesday,10 AM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,September,Sunday,1 PM,Weekend
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,September,Monday,12 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,September,Friday,3 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,September,Monday,11 AM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,September,Thursday,5 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,September,Friday,12 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,September,Thursday,6 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Friday,11 AM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,February,Monday,2 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Monday,4 PM,Weekday
TEA TIME OVEN GLOVE,5,2.46,12.3,2011,February,Monday,5 PM,Weekday
TEA TIME OVEN GLOVE,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
TEA TIME OVEN GLOVE,8,1.25,10.0,2011,February,Friday,11 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Monday,3 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,February,Sunday,11 AM,Weekend
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
TEA TIME OVEN GLOVE,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Wednesday,3 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Thursday,1 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
TEA TIME OVEN GLOVE,50,1.06,53.0,2011,February,Friday,9 AM,Weekday
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,February,Friday,4 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
TEA TIME OVEN GLOVE,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,11 AM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
TEA TIME OVEN GLOVE,30,1.25,37.5,2011,January,Sunday,4 PM,Weekend
TEA TIME OVEN GLOVE,22,1.25,27.5,2011,January,Monday,11 AM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,January,Sunday,2 PM,Weekend
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
TEA TIME OVEN GLOVE,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
TEA TIME OVEN GLOVE,50,1.06,53.0,2011,January,Thursday,12 PM,Weekday
TEA TIME OVEN GLOVE,8,1.25,10.0,2011,January,Thursday,1 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
TEA TIME OVEN GLOVE,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
TEA TIME OVEN GLOVE,2,2.46,4.92,2011,January,Wednesday,1 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
TEA TIME OVEN GLOVE,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
TEA TIME OVEN GLOVE,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,January,Monday,10 AM,Weekday
TEA TIME OVEN GLOVE,95,1.06,100.7,2011,January,Monday,12 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,January,Tuesday,8 AM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
TEA TIME OVEN GLOVE,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
TEA TIME OVEN GLOVE,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
TEA TIME OVEN GLOVE,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
