Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 MESSAGE CARDS WITH ENVELOPES,30,1.65,49.5,2010,December,Thursday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2010,December,Friday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2010,December,Friday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.36,6.72,2010,December,Monday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,60,1.45,87.0,2010,December,Tuesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2010,December,Tuesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,60,1.45,87.0,2010,December,Wednesday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.36,6.72,2010,December,Friday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,3.36,13.44,2010,December,Friday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.36,3.36,2010,December,Friday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.36,3.36,2010,December,Monday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.36,3.36,2011,January,Thursday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,January,Friday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.36,3.36,2011,January,Friday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Friday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.36,3.36,2011,January,Monday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,January,Wednesday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,3.36,10.08,2011,January,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,14,1.65,23.1,2011,January,Sunday,11 AM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,January,Thursday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,February,Tuesday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,February,Tuesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,February,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,February,Tuesday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,10,1.65,16.5,2011,February,Tuesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,February,Thursday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,24,1.65,39.6,2011,February,Friday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,60,1.45,87.0,2011,February,Sunday,10 AM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,24,1.65,39.6,2011,March,Wednesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,March,Friday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,March,Friday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,March,Monday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,7,1.65,11.55,2011,March,Tuesday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,March,Thursday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,April,Sunday,2 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,April,Sunday,3 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,April,Monday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,April,Friday,7 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,April,Friday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,April,Tuesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,April,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,April,Thursday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,April,Thursday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,April,Monday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,April,Tuesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,April,Tuesday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Wednesday,8 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,May,Friday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,May,Friday,8 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,May,Tuesday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,May,Tuesday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,60,1.45,87.0,2011,May,Wednesday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Wednesday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Wednesday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,15,3.29,49.35,2011,May,Thursday,6 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,May,Sunday,1 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,May,Monday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Sunday,10 AM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Tuesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,May,Wednesday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,May,Friday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,May,Tuesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,June,Thursday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,June,Wednesday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,5,1.65,8.25,2011,June,Friday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,June,Sunday,3 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,June,Monday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,June,Wednesday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,June,Sunday,4 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,June,Friday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,June,Monday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,July,Friday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,July,Friday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,July,Friday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,July,Friday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,5,1.65,8.25,2011,July,Sunday,12 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,July,Tuesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,3.29,13.16,2011,July,Wednesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,July,Thursday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,July,Thursday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,July,Friday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,July,Friday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,July,Friday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,10,1.65,16.5,2011,July,Sunday,11 AM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,July,Tuesday,8 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,July,Thursday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,July,Thursday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,August,Sunday,2 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,August,Monday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,August,Thursday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,August,Friday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,August,Thursday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,August,Sunday,1 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,August,Sunday,4 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,60,1.45,87.0,2011,September,Wednesday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,3.29,9.87,2011,September,Wednesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,September,Sunday,1 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,September,Thursday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,September,Wednesday,8 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,September,Wednesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,September,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,February,Sunday,3 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,24,1.65,39.6,2011,February,Tuesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,February,Thursday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,February,Thursday,6 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,February,Monday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,February,Sunday,11 AM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,February,Monday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,5,1.65,8.25,2011,February,Monday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,February,Sunday,4 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,20,1.65,33.0,2011,February,Sunday,2 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,January,Tuesday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,January,Thursday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,60,1.45,87.0,2011,January,Friday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,60,1.45,87.0,2011,January,Wednesday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,January,Friday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,January,Tuesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Wednesday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,January,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,5,1.65,8.25,2011,January,Wednesday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,January,Wednesday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,8,1.65,13.2,2011,January,Thursday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,5,1.65,8.25,2011,January,Sunday,11 AM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Wednesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Wednesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,January,Wednesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Wednesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,5,1.65,8.25,2011,January,Wednesday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,January,Thursday,2 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,3,1.65,4.95,2011,January,Friday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,January,Friday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,January,Monday,3 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,6,1.65,9.9,2011,December,Friday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
12 MESSAGE CARDS WITH ENVELOPES,24,1.65,39.6,2011,December,Monday,8 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,December,Monday,9 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,12,1.65,19.8,2011,December,Monday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,5,1.65,8.25,2011,December,Monday,12 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,5,1.65,8.25,2011,December,Monday,5 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,2,1.65,3.3,2011,December,Tuesday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,4,1.65,6.6,2011,December,Tuesday,11 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,60,1.45,87.0,2011,December,Wednesday,10 AM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,December,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,December,Wednesday,1 PM,Weekday
12 MESSAGE CARDS WITH ENVELOPES,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
