Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,April,Monday,8 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,April,Monday,10 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,April,Monday,3 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,April,Thursday,12 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,April,Monday,12 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,April,Thursday,5 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,May,Sunday,11 AM,Weekend
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,May,Thursday,5 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,May,Friday,8 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,2,2.55,5.1,2011,May,Sunday,12 PM,Weekend
MULTICOLOUR 3D BALLS GARLAND,2,4.96,9.92,2011,May,Thursday,10 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,2,2.55,5.1,2011,June,Wednesday,3 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,June,Tuesday,1 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,4,2.55,10.2,2011,June,Wednesday,12 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,June,Monday,11 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,2,2.55,5.1,2011,June,Monday,11 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,2,2.55,5.1,2011,June,Wednesday,12 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,July,Tuesday,3 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,2,2.55,5.1,2011,July,Wednesday,11 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,12,2.55,30.6,2011,July,Thursday,3 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,2,2.55,5.1,2011,July,Wednesday,11 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,July,Monday,10 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,August,Tuesday,10 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,August,Tuesday,3 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,3,4.96,14.88,2011,August,Tuesday,5 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,August,Wednesday,1 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,6,2.55,15.3,2011,August,Thursday,9 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,12,2.55,30.6,2011,September,Monday,9 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,12,2.55,30.6,2011,September,Tuesday,10 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,4.96,4.96,2011,February,Thursday,4 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,February,Sunday,1 PM,Weekend
MULTICOLOUR 3D BALLS GARLAND,3,2.55,7.65,2011,January,Thursday,10 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,12,2.55,30.6,2011,January,Monday,4 PM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,January,Friday,11 AM,Weekday
MULTICOLOUR 3D BALLS GARLAND,1,2.55,2.55,2011,December,Friday,2 PM,Weekday
