Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Sunday,11 AM,Weekend
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,June,Sunday,12 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,June,Sunday,1 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,6,1.65,9.9,2011,June,Sunday,2 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Sunday,2 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Sunday,3 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Monday,9 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,June,Monday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Tuesday,7 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Wednesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Thursday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,48,1.45,69.6,2011,June,Friday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Sunday,9 AM,Weekend
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,June,Sunday,1 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,5,1.65,8.25,2011,June,Sunday,1 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,3,3.29,9.87,2011,June,Monday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,June,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Monday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,June,Monday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Tuesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,5,3.29,16.45,2011,June,Tuesday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,June,Wednesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,96,1.45,139.2,2011,June,Wednesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,June,Thursday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,June,Thursday,6 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,June,Friday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,June,Sunday,11 AM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Monday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,June,Tuesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Tuesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,June,Tuesday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Wednesday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Wednesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,June,Wednesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Thursday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,June,Thursday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,June,Thursday,7 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Tuesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,8,1.65,13.2,2011,July,Monday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,July,Monday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.45,34.8,2011,July,Tuesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,July,Wednesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.45,34.8,2011,July,Thursday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,July,Tuesday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,48,1.45,69.6,2011,July,Wednesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,July,Thursday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,July,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,July,Tuesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.65,39.6,2011,July,Thursday,6 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,96,1.45,139.2,2011,July,Sunday,1 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,July,Monday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.65,39.6,2011,August,Tuesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,August,Tuesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,August,Wednesday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,6,1.65,9.9,2011,August,Thursday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,August,Tuesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Wednesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,August,Wednesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,3.29,9.87,2011,August,Thursday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Thursday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,August,Friday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,August,Monday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Wednesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,144,1.45,208.8,2011,August,Thursday,8 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,96,1.45,139.2,2011,August,Thursday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Monday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,August,Tuesday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Tuesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,August,Wednesday,9 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Friday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,August,Sunday,1 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,August,Sunday,3 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,August,Sunday,3 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,5,3.29,16.45,2011,August,Tuesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,September,Thursday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,7,3.29,23.03,2011,September,Friday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,6,1.65,9.9,2011,September,Sunday,11 AM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,3.29,9.87,2011,September,Monday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,48,1.45,69.6,2011,September,Tuesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,September,Monday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,September,Wednesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,September,Sunday,11 AM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Monday,9 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,September,Tuesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,September,Tuesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.45,34.8,2011,September,Thursday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,September,Friday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,September,Friday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Sunday,12 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,September,Tuesday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Tuesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.65,39.6,2011,September,Wednesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,September,Wednesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,September,Wednesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,September,Wednesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,September,Thursday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,8,1.65,13.2,2011,February,Monday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,February,Thursday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,February,Friday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Sunday,12 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Monday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,48,1.45,69.6,2011,February,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,February,Wednesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,February,Thursday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,February,Thursday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,February,Monday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,February,Tuesday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,February,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,February,Thursday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,February,Sunday,4 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,February,Sunday,4 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,February,Sunday,4 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,February,Tuesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,February,Wednesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,February,Thursday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,48,1.45,69.6,2011,February,Thursday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Sunday,2 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,10,3.29,32.9,2011,February,Monday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,January,Thursday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,11,1.65,18.15,2011,January,Friday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,January,Friday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,5,3.29,16.45,2011,January,Friday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,10,1.65,16.5,2011,January,Sunday,12 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,5,3.29,16.45,2011,January,Wednesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,6,1.65,9.9,2011,January,Thursday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,January,Friday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,10,3.29,32.9,2011,January,Friday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,24,1.65,39.6,2011,January,Monday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.65,39.6,2011,January,Monday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.65,39.6,2011,January,Monday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.65,39.6,2011,January,Tuesday,9 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,24,1.65,39.6,2011,January,Tuesday,10 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,January,Wednesday,8 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
LARGE CERAMIC TOP STORAGE JAR,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,1.65,6.6,2011,January,Monday,2 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
LARGE CERAMIC TOP STORAGE JAR,9,1.65,14.85,2011,January,Wednesday,10 AM,Weekday
