Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Monday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,6,8.25,49.5,2011,March,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Wednesday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,March,Friday,11 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,March,Sunday,10 AM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,March,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,March,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Wednesday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Wednesday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,March,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,March,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,March,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,March,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,March,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,April,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,April,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,April,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,6,8.25,49.5,2011,April,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,April,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,April,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,8,8.25,66.0,2011,April,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,April,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,5,8.25,41.25,2011,May,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,3,8.25,24.75,2011,May,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Sunday,4 PM,Weekend
RECYCLED ACAPULCO MAT LAVENDER,1,16.63,16.63,2011,May,Monday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,4,8.25,33.0,2011,May,Wednesday,7 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,May,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,May,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,16.63,33.26,2011,May,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,2,8.25,16.5,2011,May,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT LAVENDER,1,8.25,8.25,2011,May,Thursday,2 PM,Weekday
