Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OFFICE MUG WARMER PINK,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
OFFICE MUG WARMER PINK,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
OFFICE MUG WARMER PINK,4,2.95,11.8,2011,January,Friday,2 PM,Weekday
OFFICE MUG WARMER PINK,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
OFFICE MUG WARMER PINK,12,2.95,35.4,2011,January,Sunday,2 PM,Weekend
OFFICE MUG WARMER PINK,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
OFFICE MUG WARMER PINK,3,2.95,8.85,2011,January,Thursday,2 PM,Weekday
OFFICE MUG WARMER PINK,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
OFFICE MUG WARMER PINK,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
OFFICE MUG WARMER PINK,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
OFFICE MUG WARMER PINK,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
OFFICE MUG WARMER PINK,8,2.95,23.6,2011,January,Wednesday,1 PM,Weekday
OFFICE MUG WARMER PINK,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
OFFICE MUG WARMER PINK,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
OFFICE MUG WARMER PINK,1,2.95,2.95,2011,January,Wednesday,10 AM,Weekday
OFFICE MUG WARMER PINK,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
OFFICE MUG WARMER PINK,3,1.25,3.75,2011,December,Sunday,1 PM,Weekend
OFFICE MUG WARMER PINK,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
OFFICE MUG WARMER PINK,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
OFFICE MUG WARMER PINK,1,1.25,1.25,2011,December,Tuesday,5 PM,Weekday
OFFICE MUG WARMER PINK,12,1.25,15.0,2011,December,Wednesday,2 PM,Weekday
OFFICE MUG WARMER PINK,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
