Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
RETROSPOT LARGE MILK JUG,1,10.17,10.17,2011,January,Monday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,10.17,10.17,2011,January,Wednesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,January,Thursday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,January,Friday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,4,4.95,19.8,2011,January,Monday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,January,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,January,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Wednesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,January,Friday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,January,Monday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,January,Tuesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,January,Wednesday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Thursday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,February,Tuesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,February,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Thursday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Friday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,February,Friday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,February,Monday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,February,Tuesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,February,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Thursday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,February,Sunday,11 AM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,February,Tuesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Wednesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,February,Thursday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Thursday,7 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
RETROSPOT LARGE MILK JUG,2,9.96,19.92,2011,February,Monday,6 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,February,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Tuesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,February,Tuesday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Friday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Friday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,February,Monday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,March,Tuesday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,March,Thursday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Thursday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,March,Friday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,15,9.96,149.4,2011,March,Monday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,March,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Wednesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,March,Wednesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,March,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,March,Thursday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,March,Sunday,10 AM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,March,Monday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,March,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,March,Wednesday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Wednesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,March,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,March,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,March,Friday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Friday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,March,Friday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Tuesday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Tuesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,March,Thursday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,4,4.95,19.8,2011,March,Thursday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Friday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,April,Friday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,April,Friday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,April,Monday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Monday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,April,Monday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,April,Tuesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,April,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,April,Wednesday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Thursday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,April,Thursday,7 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Friday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Sunday,1 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Monday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Tuesday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,April,Wednesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,April,Thursday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Sunday,10 AM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,April,Sunday,12 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,April,Monday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Wednesday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Thursday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Thursday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,April,Thursday,6 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Tuesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,April,Tuesday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,April,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,April,Thursday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,May,Friday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Friday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Monday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,May,Monday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,May,Monday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,May,Tuesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Wednesday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,May,Wednesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,May,Wednesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,May,Thursday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,May,Friday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Monday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,May,Monday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,May,Tuesday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,May,Tuesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,May,Wednesday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,May,Thursday,7 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,May,Friday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,May,Sunday,1 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Monday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Monday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,May,Monday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,May,Monday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Tuesday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,4,4.95,19.8,2011,May,Tuesday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,May,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Thursday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Friday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,May,Friday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,May,Sunday,3 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Thursday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Friday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,June,Sunday,10 AM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,June,Sunday,10 AM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,June,Sunday,10 AM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Sunday,3 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Monday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,June,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Tuesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Wednesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Thursday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Thursday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,June,Sunday,12 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,June,Sunday,1 PM,Weekend
RETROSPOT LARGE MILK JUG,5,4.95,24.75,2011,June,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,June,Tuesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,June,Tuesday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Thursday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Friday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Monday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Wednesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,June,Wednesday,5 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,June,Monday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,June,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,June,Wednesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,June,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,July,Monday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,July,Tuesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,July,Tuesday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,July,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,July,Thursday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,1,9.96,9.96,2011,July,Monday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,July,Wednesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,July,Wednesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,July,Sunday,11 AM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,July,Monday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,July,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,July,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,July,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,July,Friday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,July,Sunday,10 AM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,July,Sunday,10 AM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,July,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,July,Monday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,July,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,July,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,July,Thursday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,July,Friday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,July,Sunday,10 AM,Weekend
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,July,Sunday,2 PM,Weekend
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,July,Sunday,3 PM,Weekend
RETROSPOT LARGE MILK JUG,156,4.95,772.2,2011,July,Sunday,3 PM,Weekend
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,August,Monday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,August,Monday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,August,Monday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,August,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,August,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,August,Friday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,August,Friday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,August,Monday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,August,Tuesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,August,Wednesday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,August,Thursday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,August,Sunday,12 PM,Weekend
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,August,Monday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,August,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,August,Thursday,4 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,August,Tuesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,August,Wednesday,10 AM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,August,Thursday,8 AM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,August,Friday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,August,Sunday,12 PM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,August,Wednesday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,September,Thursday,11 AM,Weekday
RETROSPOT LARGE MILK JUG,12,4.25,51.0,2011,September,Friday,9 AM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,September,Friday,3 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,6,4.95,29.7,2011,September,Friday,1 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,September,Sunday,11 AM,Weekend
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,September,Wednesday,12 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,September,Wednesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,1,4.95,4.95,2011,September,Wednesday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,2,4.95,9.9,2011,September,Friday,2 PM,Weekday
RETROSPOT LARGE MILK JUG,3,4.95,14.85,2011,September,Friday,2 PM,Weekday
