Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,4,8.29,33.16,2011,February,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,February,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,February,Friday,2 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,February,Sunday,2 PM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,February,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,February,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Tuesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Wednesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,18,5.95,107.1,2011,March,Thursday,10 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Friday,8 AM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,March,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,March,Sunday,12 PM,Weekend
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,March,Sunday,2 PM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Monday,9 AM,Weekday
WOODEN UNION JACK BUNTING,4,8.29,33.16,2011,March,Monday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,March,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,March,Monday,5 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,March,Monday,5 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,March,Monday,5 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,March,Monday,5 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Tuesday,9 AM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,March,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,March,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,48,4.95,237.6,2011,March,Wednesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Thursday,10 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Thursday,12 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Thursday,2 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,March,Thursday,3 PM,Weekday
WOODEN UNION JACK BUNTING,4,8.29,33.16,2011,March,Friday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Friday,2 PM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,March,Friday,2 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Monday,9 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Monday,10 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,March,Monday,12 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Wednesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,5,5.95,29.75,2011,March,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Thursday,12 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Thursday,12 PM,Weekday
WOODEN UNION JACK BUNTING,24,5.95,142.8,2011,March,Thursday,12 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Thursday,6 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,March,Friday,11 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,March,Friday,12 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Friday,3 PM,Weekday
WOODEN UNION JACK BUNTING,18,5.95,107.1,2011,March,Friday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Friday,5 PM,Weekday
WOODEN UNION JACK BUNTING,18,5.95,107.1,2011,March,Sunday,10 AM,Weekend
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,March,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,5,5.95,29.75,2011,March,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Monday,10 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,March,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Monday,12 PM,Weekday
WOODEN UNION JACK BUNTING,8,5.95,47.6,2011,March,Tuesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,48,4.95,237.6,2011,March,Tuesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,March,Tuesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Tuesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,March,Tuesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,March,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Thursday,9 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Thursday,10 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Thursday,12 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Thursday,1 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,March,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,March,Friday,11 AM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,March,Friday,12 PM,Weekday
WOODEN UNION JACK BUNTING,48,4.95,237.6,2011,March,Friday,4 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,March,Sunday,10 AM,Weekend
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,March,Sunday,1 PM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Sunday,3 PM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Sunday,4 PM,Weekend
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,March,Monday,12 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,March,Monday,2 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Monday,2 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Monday,2 PM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,March,Monday,2 PM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,March,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Tuesday,9 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Tuesday,10 AM,Weekday
WOODEN UNION JACK BUNTING,18,5.95,107.1,2011,March,Tuesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,2,8.29,16.58,2011,March,Tuesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,2,8.29,16.58,2011,March,Tuesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,21,5.95,124.95,2011,March,Tuesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,March,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Wednesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Wednesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Wednesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,48,4.95,237.6,2011,March,Wednesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,March,Wednesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Thursday,9 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Thursday,9 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,March,Thursday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,March,Thursday,1 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,March,Thursday,3 PM,Weekday
WOODEN UNION JACK BUNTING,4,8.29,33.16,2011,March,Thursday,4 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,March,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Friday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Friday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Friday,11 AM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,April,Friday,2 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Monday,12 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Monday,12 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,April,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Tuesday,9 AM,Weekday
WOODEN UNION JACK BUNTING,9,5.95,53.55,2011,April,Tuesday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,April,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Wednesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,5,5.95,29.75,2011,April,Wednesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Wednesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Thursday,9 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Thursday,10 AM,Weekday
WOODEN UNION JACK BUNTING,24,5.95,142.8,2011,April,Thursday,11 AM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,April,Thursday,11 AM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,April,Thursday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,April,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Friday,8 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Friday,8 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Friday,9 AM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,April,Friday,11 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,April,Friday,11 AM,Weekday
WOODEN UNION JACK BUNTING,9,5.95,53.55,2011,April,Friday,12 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,April,Friday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Sunday,1 PM,Weekend
WOODEN UNION JACK BUNTING,6,8.29,49.74,2011,April,Monday,10 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,April,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,April,Monday,4 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Tuesday,9 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,April,Tuesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,8,5.95,47.6,2011,April,Tuesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Wednesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Wednesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Thursday,9 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Thursday,9 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Thursday,10 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Thursday,11 AM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
WOODEN UNION JACK BUNTING,3,8.29,24.87,2011,April,Friday,10 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Friday,11 AM,Weekday
WOODEN UNION JACK BUNTING,23,8.29,190.67,2011,April,Friday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Friday,3 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,April,Friday,3 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,April,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Sunday,11 AM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Sunday,1 PM,Weekend
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Sunday,3 PM,Weekend
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Monday,10 AM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,April,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,12.46,37.38,2011,April,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,12.46,37.38,2011,April,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,April,Monday,1 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,April,Monday,2 PM,Weekday
WOODEN UNION JACK BUNTING,20,5.95,119.0,2011,April,Monday,2 PM,Weekday
WOODEN UNION JACK BUNTING,5,5.95,29.75,2011,April,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,April,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,April,Monday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,April,Tuesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,4,12.46,49.84,2011,April,Tuesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,April,Tuesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Tuesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,3,12.46,37.38,2011,April,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,11,5.95,65.45,2011,April,Tuesday,5 PM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,April,Wednesday,10 AM,Weekday
WOODEN UNION JACK BUNTING,24,5.95,142.8,2011,April,Wednesday,10 AM,Weekday
WOODEN UNION JACK BUNTING,36,8.29,298.44,2011,April,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,April,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Wednesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Wednesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,April,Thursday,10 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,April,Thursday,10 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Thursday,12 PM,Weekday
WOODEN UNION JACK BUNTING,5,5.95,29.75,2011,April,Thursday,2 PM,Weekday
WOODEN UNION JACK BUNTING,9,5.95,53.55,2011,April,Thursday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,April,Thursday,6 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,April,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,24,5.95,142.8,2011,April,Tuesday,9 AM,Weekday
WOODEN UNION JACK BUNTING,30,8.29,248.7,2011,April,Tuesday,10 AM,Weekday
WOODEN UNION JACK BUNTING,48,4.95,237.6,2011,April,Tuesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,April,Tuesday,12 PM,Weekday
WOODEN UNION JACK BUNTING,9,5.95,53.55,2011,April,Tuesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,April,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,April,Tuesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Tuesday,5 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,April,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,April,Wednesday,5 PM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,April,Wednesday,5 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,April,Thursday,8 AM,Weekday
WOODEN UNION JACK BUNTING,4,5.95,23.8,2011,April,Thursday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Thursday,1 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,April,Thursday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,May,Tuesday,9 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,May,Tuesday,9 AM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,May,Tuesday,1 PM,Weekday
WOODEN UNION JACK BUNTING,4,12.46,49.84,2011,May,Tuesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,4,12.46,49.84,2011,May,Tuesday,4 PM,Weekday
WOODEN UNION JACK BUNTING,48,4.95,237.6,2011,May,Wednesday,11 AM,Weekday
WOODEN UNION JACK BUNTING,12,5.95,71.4,2011,May,Wednesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,May,Thursday,9 AM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,May,Thursday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,May,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,6,5.95,35.7,2011,May,Friday,8 AM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,May,Friday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,May,Monday,11 AM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,May,Tuesday,2 PM,Weekday
WOODEN UNION JACK BUNTING,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,3,12.46,37.38,2011,May,Wednesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,May,Monday,4 PM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,May,Thursday,4 PM,Weekday
WOODEN UNION JACK BUNTING,3,5.95,17.85,2011,May,Tuesday,10 AM,Weekday
WOODEN UNION JACK BUNTING,1,12.46,12.46,2011,June,Wednesday,5 PM,Weekday
WOODEN UNION JACK BUNTING,2,12.46,24.92,2011,June,Wednesday,5 PM,Weekday
WOODEN UNION JACK BUNTING,1,5.95,5.95,2011,June,Thursday,7 PM,Weekday
WOODEN UNION JACK BUNTING,2,5.95,11.9,2011,June,Friday,4 PM,Weekday
