Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2010,December,Thursday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.66,3.32,2010,December,Friday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,3,2.51,7.53,2010,December,Friday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2010,December,Sunday,1 PM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2010,December,Monday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2010,December,Tuesday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,2,2.51,5.02,2010,December,Tuesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2010,December,Thursday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2010,December,Thursday,7 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2010,December,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2010,December,Friday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,2,0.85,1.7,2010,December,Sunday,3 PM,Weekend
10 COLOUR SPACEBOY PEN,1,1.66,1.66,2010,December,Monday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,0.85,0.85,2010,December,Tuesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,2,1.66,3.32,2011,January,Wednesday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Sunday,12 PM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Sunday,3 PM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Tuesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Friday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Wednesday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Monday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,January,Tuesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,January,Monday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,15,0.85,12.75,2011,February,Wednesday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Wednesday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,4,1.63,6.52,2011,February,Monday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Tuesday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,10,0.85,8.5,2011,February,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Wednesday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,February,Thursday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Monday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Monday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Wednesday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,February,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,March,Friday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,5,0.85,4.25,2011,March,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,March,Monday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Tuesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Wednesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,72,0.85,61.2,2011,March,Thursday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Friday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,March,Sunday,10 AM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Tuesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Wednesday,8 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,March,Thursday,8 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,March,Monday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,1,0.85,0.85,2011,March,Monday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,6,0.85,5.1,2011,March,Tuesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Tuesday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,March,Wednesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Thursday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,March,Friday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Monday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,March,Wednesday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,April,Monday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,April,Tuesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,April,Tuesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,28,1.63,45.64,2011,April,Thursday,7 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,April,Friday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,April,Monday,8 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,April,Monday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,April,Tuesday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,April,Monday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,April,Tuesday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,May,Wednesday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Thursday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Friday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Sunday,4 PM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Monday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Tuesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Thursday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,144,0.72,103.68,2011,May,Thursday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,120,0.85,102.0,2011,May,Thursday,8 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Monday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,May,Monday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Wednesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Friday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,May,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,May,Sunday,11 AM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,May,Monday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,June,Wednesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,June,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,2,2.46,4.92,2011,June,Thursday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,June,Friday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,June,Wednesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,96,0.85,81.6,2011,June,Wednesday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,June,Thursday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,June,Monday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,June,Wednesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,June,Thursday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,June,Thursday,7 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,June,Friday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,June,Sunday,12 PM,Weekend
10 COLOUR SPACEBOY PEN,144,0.72,103.68,2011,June,Tuesday,8 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,June,Tuesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,96,0.85,81.6,2011,June,Tuesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,1,0.85,0.85,2011,June,Thursday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,June,Thursday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,July,Friday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,1,0.85,0.85,2011,July,Friday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,10,0.85,8.5,2011,July,Friday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,July,Monday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,July,Wednesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,July,Friday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,July,Monday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,July,Thursday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,July,Wednesday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,July,Thursday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,July,Thursday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,July,Thursday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,144,0.72,103.68,2011,July,Thursday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,July,Sunday,3 PM,Weekend
10 COLOUR SPACEBOY PEN,1,0.85,0.85,2011,August,Tuesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Wednesday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Friday,8 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Friday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,288,0.72,207.36,2011,August,Thursday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Friday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Friday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,August,Monday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,August,Tuesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,August,Wednesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Wednesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Sunday,11 AM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Monday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Tuesday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Thursday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,August,Thursday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Thursday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,3,0.85,2.55,2011,September,Sunday,11 AM,Weekend
10 COLOUR SPACEBOY PEN,1,0.85,0.85,2011,September,Sunday,11 AM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Sunday,11 AM,Weekend
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,September,Monday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Tuesday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,September,Friday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,1,0.85,0.85,2011,September,Sunday,4 PM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Tuesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,144,0.72,103.68,2011,September,Monday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Monday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Monday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Sunday,11 AM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Monday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Tuesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Wednesday,8 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,September,Wednesday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,February,Monday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Monday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Tuesday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Wednesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Thursday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Thursday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Thursday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Friday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,February,Tuesday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Tuesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Thursday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Friday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Wednesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,February,Thursday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,144,0.72,103.68,2011,February,Thursday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Monday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Tuesday,8 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,February,Tuesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,February,Thursday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Friday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,February,Sunday,4 PM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,48,0.85,40.8,2011,January,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Monday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,2,2.46,4.92,2011,January,Monday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Monday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Wednesday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Thursday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,2,0.85,1.7,2011,January,Thursday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Friday,11 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Friday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Friday,2 PM,Weekday
10 COLOUR SPACEBOY PEN,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
10 COLOUR SPACEBOY PEN,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Tuesday,12 PM,Weekday
10 COLOUR SPACEBOY PEN,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Wednesday,8 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Wednesday,9 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Wednesday,10 AM,Weekday
10 COLOUR SPACEBOY PEN,24,0.85,20.4,2011,January,Wednesday,2 PM,Weekday
