Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,6,0.21,1.26,2011,February,Thursday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,February,Thursday,6 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,7,0.42,2.94,2011,February,Monday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,February,Monday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,20,0.21,4.2,2011,March,Tuesday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,March,Thursday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.21,0.84,2011,March,Sunday,11 AM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,March,Monday,5 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,March,Tuesday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,9,0.21,1.89,2011,March,Wednesday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,March,Friday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,6,0.21,1.26,2011,March,Sunday,3 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,3,0.42,1.26,2011,March,Sunday,11 AM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,4,0.21,0.84,2011,March,Wednesday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,20,0.21,4.2,2011,March,Monday,10 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,9,0.21,1.89,2011,March,Monday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,5,0.42,2.1,2011,March,Tuesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.21,0.42,2011,March,Wednesday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.21,0.21,2011,March,Wednesday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,10,0.42,4.2,2011,March,Wednesday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,24,0.21,5.04,2011,March,Thursday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.42,1.68,2011,March,Thursday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,30,0.42,12.6,2011,April,Monday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,7,0.21,1.47,2011,April,Thursday,6 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,15,0.42,6.3,2011,April,Thursday,7 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,9,0.42,3.78,2011,April,Friday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,12,0.21,2.52,2011,April,Sunday,1 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,3,0.42,1.26,2011,April,Monday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,April,Monday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,April,Monday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,6,0.42,2.52,2011,April,Monday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.42,1.68,2011,April,Tuesday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,April,Tuesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.21,0.21,2011,April,Tuesday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,3,0.42,1.26,2011,April,Tuesday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,May,Wednesday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,30,0.42,12.6,2011,May,Friday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,May,Tuesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,May,Thursday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,May,Tuesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,11,0.21,2.31,2011,May,Sunday,1 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,36,0.21,7.56,2011,May,Sunday,1 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,36,0.21,7.56,2011,May,Sunday,1 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,11,0.42,4.62,2011,June,Wednesday,5 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.21,0.84,2011,June,Wednesday,5 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,20,0.21,4.2,2011,June,Thursday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,8,0.42,3.36,2011,June,Thursday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.21,0.42,2011,June,Monday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,8,0.21,1.68,2011,June,Wednesday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.21,0.21,2011,June,Wednesday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,6,0.21,1.26,2011,June,Sunday,12 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,12,0.21,2.52,2011,June,Thursday,10 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,June,Thursday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,June,Wednesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.21,0.42,2011,July,Monday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,15,0.42,6.3,2011,July,Thursday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,20,0.42,8.4,2011,July,Friday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,18,0.21,3.78,2011,July,Sunday,12 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,35,0.21,7.35,2011,July,Monday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.42,1.68,2011,July,Wednesday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,120,0.16,19.2,2011,July,Thursday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,240,0.21,50.4,2011,July,Sunday,12 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,July,Thursday,10 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,July,Thursday,2 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,10,0.21,2.1,2011,August,Tuesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,August,Wednesday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,20,0.21,4.2,2011,August,Wednesday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,August,Friday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,August,Monday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,August,Thursday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,16,0.42,6.72,2011,August,Tuesday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,20,0.21,4.2,2011,August,Wednesday,5 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,September,Friday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,10,0.21,2.1,2011,September,Sunday,12 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,September,Wednesday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,8,0.42,3.36,2011,September,Friday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,September,Wednesday,2 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,3,0.42,1.26,2011,September,Wednesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.21,0.84,2011,September,Friday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,September,Wednesday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,30,0.21,6.3,2011,February,Tuesday,2 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,18,0.21,3.78,2011,February,Sunday,1 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,8,0.21,1.68,2011,February,Monday,5 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,February,Friday,5 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,February,Monday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,February,Tuesday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.21,0.42,2011,February,Wednesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.21,0.42,2011,February,Friday,10 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.21,0.21,2011,February,Sunday,1 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,10,0.21,2.1,2011,February,Sunday,1 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,4,0.21,0.84,2011,February,Sunday,3 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,January,Friday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,10,0.21,2.1,2011,January,Sunday,1 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,January,Tuesday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,20,0.21,4.2,2011,January,Tuesday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,January,Tuesday,6 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,January,Wednesday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.21,0.42,2011,January,Friday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,3,0.42,1.26,2011,January,Friday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,9,0.21,1.89,2011,January,Sunday,11 AM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,10,0.21,2.1,2011,January,Monday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.21,0.84,2011,January,Monday,2 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,6,0.42,2.52,2011,January,Monday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.42,1.68,2011,January,Tuesday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.21,0.84,2011,January,Thursday,5 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,January,Friday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,5,0.21,1.05,2011,January,Monday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,20,0.21,4.2,2011,January,Monday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,January,Thursday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,January,Thursday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,60,0.21,12.6,2011,January,Thursday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,10,0.21,2.1,2011,January,Thursday,1 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,6,0.21,1.26,2011,January,Thursday,2 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,January,Friday,2 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,January,Friday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.21,0.42,2011,January,Monday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,7,0.21,1.47,2011,January,Tuesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,3,0.42,1.26,2011,January,Tuesday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,20,0.21,4.2,2011,January,Wednesday,11 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,4,0.42,1.68,2011,January,Wednesday,3 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,1,0.42,0.42,2011,December,Thursday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,December,Friday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.21,0.42,2011,December,Sunday,1 PM,Weekend
RECYCLED PENCIL WITH RABBIT ERASER,5,0.42,2.1,2011,December,Monday,5 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,30,0.21,6.3,2011,December,Wednesday,12 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,December,Thursday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,9,0.42,3.78,2011,December,Thursday,9 AM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,2,0.42,0.84,2011,December,Thursday,4 PM,Weekday
RECYCLED PENCIL WITH RABBIT ERASER,3,0.42,1.26,2011,December,Friday,10 AM,Weekday
