Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GARLAND WITH HEARTS AND BELLS,1,9.96,9.96,2011,April,Thursday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,3,4.95,14.85,2011,April,Tuesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,9.96,9.96,2011,May,Friday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,6,4.95,29.7,2011,June,Sunday,1 PM,Weekend
GARLAND WITH HEARTS AND BELLS,1,9.96,9.96,2011,June,Monday,9 AM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,July,Thursday,1 PM,Weekday
GARLAND WITH HEARTS AND BELLS,6,4.95,29.7,2011,August,Monday,12 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,9.96,9.96,2011,August,Tuesday,10 AM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,September,Monday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,6,4.95,29.7,2011,September,Wednesday,1 PM,Weekday
GARLAND WITH HEARTS AND BELLS,2,4.95,9.9,2011,September,Thursday,5 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,9.96,9.96,2011,September,Wednesday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,3,3.29,9.87,2011,September,Friday,5 PM,Weekday
GARLAND WITH HEARTS AND BELLS,11,3.29,36.19,2011,September,Tuesday,6 PM,Weekday
GARLAND WITH HEARTS AND BELLS,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,4,3.29,13.16,2011,September,Wednesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,6,4.95,29.7,2011,September,Friday,1 PM,Weekday
GARLAND WITH HEARTS AND BELLS,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,3,3.29,9.87,2011,February,Thursday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,2,3.29,6.58,2011,February,Friday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,4,3.29,13.16,2011,February,Monday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,8,3.29,26.32,2011,February,Tuesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
GARLAND WITH HEARTS AND BELLS,3,3.29,9.87,2011,February,Wednesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,3,3.29,9.87,2011,February,Wednesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,24,4.25,102.0,2011,February,Sunday,1 PM,Weekend
GARLAND WITH HEARTS AND BELLS,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
GARLAND WITH HEARTS AND BELLS,3,3.29,9.87,2011,February,Monday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,6,4.25,25.5,2011,February,Tuesday,12 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
GARLAND WITH HEARTS AND BELLS,3,3.29,9.87,2011,February,Wednesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,12,4.95,59.4,2011,February,Thursday,1 PM,Weekday
GARLAND WITH HEARTS AND BELLS,2,4.95,9.9,2011,February,Friday,12 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
GARLAND WITH HEARTS AND BELLS,28,3.29,92.12,2011,February,Monday,2 PM,Weekday
GARLAND WITH HEARTS AND BELLS,2,4.95,9.9,2011,January,Tuesday,2 PM,Weekday
GARLAND WITH HEARTS AND BELLS,30,4.25,127.5,2011,January,Wednesday,2 PM,Weekday
GARLAND WITH HEARTS AND BELLS,5,3.29,16.45,2011,January,Wednesday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,5,3.29,16.45,2011,January,Friday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,January,Sunday,10 AM,Weekend
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
GARLAND WITH HEARTS AND BELLS,4,3.29,13.16,2011,January,Tuesday,6 PM,Weekday
GARLAND WITH HEARTS AND BELLS,3,3.29,9.87,2011,January,Wednesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,5,3.29,16.45,2011,January,Friday,9 AM,Weekday
GARLAND WITH HEARTS AND BELLS,4,3.29,13.16,2011,January,Friday,1 PM,Weekday
GARLAND WITH HEARTS AND BELLS,6,4.95,29.7,2011,January,Friday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
GARLAND WITH HEARTS AND BELLS,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
GARLAND WITH HEARTS AND BELLS,9,3.29,29.61,2011,January,Wednesday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,5,3.29,16.45,2011,January,Wednesday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,6,4.95,29.7,2011,January,Thursday,11 AM,Weekday
GARLAND WITH HEARTS AND BELLS,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,12,4.95,59.4,2011,January,Friday,1 PM,Weekday
GARLAND WITH HEARTS AND BELLS,3,3.29,9.87,2011,January,Friday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
GARLAND WITH HEARTS AND BELLS,6,4.95,29.7,2011,January,Tuesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,6,4.95,29.7,2011,January,Tuesday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,January,Friday,11 AM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
GARLAND WITH HEARTS AND BELLS,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,December,Monday,3 PM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
GARLAND WITH HEARTS AND BELLS,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
GARLAND WITH HEARTS AND BELLS,1,9.96,9.96,2011,December,Thursday,10 AM,Weekday
GARLAND WITH HEARTS AND BELLS,3,3.29,9.87,2011,December,Thursday,4 PM,Weekday
GARLAND WITH HEARTS AND BELLS,7,3.29,23.03,2011,December,Friday,10 AM,Weekday
