Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC STRAWBERRY DESIGN MUG,10,1.49,14.9,2010,December,Friday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Wednesday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,10,1.49,14.9,2011,January,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,3,1.49,4.47,2011,January,Monday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,48,1.25,60.0,2011,January,Tuesday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Wednesday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Friday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,6,1.49,8.94,2011,January,Monday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,January,Monday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,8,1.49,11.92,2011,January,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,6,1.49,8.94,2011,January,Thursday,6 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Monday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,February,Thursday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,February,Friday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,February,Tuesday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,3.29,6.58,2011,February,Friday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,6,1.49,8.94,2011,February,Monday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,February,Monday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,96,1.25,120.0,2011,February,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,February,Wednesday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,February,Thursday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,February,Friday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,March,Thursday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,March,Thursday,6 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,9,1.49,13.41,2011,March,Friday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,1.49,5.96,2011,March,Monday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,3,1.49,4.47,2011,March,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,March,Thursday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,March,Friday,8 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,1.49,35.76,2011,March,Tuesday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,March,Thursday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,March,Tuesday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,March,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,8,1.49,11.92,2011,March,Friday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,March,Friday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,3,1.49,4.47,2011,March,Sunday,2 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,March,Tuesday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,6,1.49,8.94,2011,March,Thursday,7 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,April,Friday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,April,Monday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,1.49,35.76,2011,April,Tuesday,8 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,3,1.49,4.47,2011,April,Tuesday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,April,Tuesday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,April,Thursday,7 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,8,1.49,11.92,2011,April,Tuesday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,6,1.49,8.94,2011,April,Tuesday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,April,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,April,Thursday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,7,1.49,10.43,2011,April,Friday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,1.49,5.96,2011,April,Sunday,1 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,6,1.49,8.94,2011,April,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,April,Tuesday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,April,Wednesday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,April,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,1.49,5.96,2011,April,Thursday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,6,1.49,8.94,2011,May,Friday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,10,1.49,14.9,2011,May,Friday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,May,Monday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,May,Wednesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,1.49,35.76,2011,May,Wednesday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,May,Thursday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,May,Thursday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,1.49,5.96,2011,May,Thursday,7 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,May,Friday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,May,Sunday,1 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,May,Sunday,1 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,May,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,May,Thursday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,5,1.49,7.45,2011,May,Tuesday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,June,Sunday,3 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,June,Thursday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,June,Friday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,3,1.49,4.47,2011,June,Friday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,3,1.49,4.47,2011,June,Tuesday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,48,1.25,60.0,2011,June,Thursday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,1.49,5.96,2011,June,Sunday,11 AM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,8,1.49,11.92,2011,June,Monday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,July,Monday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,6,1.49,8.94,2011,July,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,July,Tuesday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,1.49,35.76,2011,July,Wednesday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,July,Sunday,11 AM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,July,Sunday,4 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,July,Sunday,11 AM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,July,Sunday,12 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,August,Sunday,12 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,August,Sunday,12 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,August,Monday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,August,Wednesday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,August,Wednesday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,6,1.49,8.94,2011,August,Wednesday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,3,1.49,4.47,2011,August,Wednesday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,September,Sunday,10 AM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,3,1.49,4.47,2011,September,Monday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,September,Thursday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,September,Sunday,12 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,4,1.49,5.96,2011,February,Sunday,12 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,February,Wednesday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,1.49,5.96,2011,February,Friday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,5,1.49,7.45,2011,February,Friday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,3.29,13.16,2011,February,Monday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,February,Thursday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,February,Sunday,11 AM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,48,1.25,60.0,2011,January,Wednesday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,January,Thursday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Sunday,4 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,January,Monday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,January,Monday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,January,Wednesday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,January,Friday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,January,Friday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,8,1.49,11.92,2011,January,Friday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,January,Sunday,4 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,January,Monday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Monday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Monday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Monday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,1.49,17.88,2011,January,Monday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,January,Monday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,January,Monday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,1.49,1.49,2011,January,Tuesday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,January,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,1.49,2.98,2011,January,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Sunday,12 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,4,0.39,1.56,2011,December,Sunday,3 PM,Weekend
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Monday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,0.39,1.56,2011,December,Monday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,3,0.39,1.17,2011,December,Monday,2 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Monday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,0.39,1.56,2011,December,Monday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Tuesday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Tuesday,11 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,0.39,1.56,2011,December,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,0.39,0.78,2011,December,Tuesday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,2,0.39,0.78,2011,December,Tuesday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Wednesday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,96,0.39,37.44,2011,December,Wednesday,4 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,48,0.39,18.72,2011,December,Wednesday,5 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Thursday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Thursday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Thursday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Thursday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,0.39,1.56,2011,December,Thursday,1 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,6,0.39,2.34,2011,December,Thursday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Thursday,3 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,4,0.39,1.56,2011,December,Thursday,7 PM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,24,0.39,9.36,2011,December,Friday,9 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
CERAMIC STRAWBERRY DESIGN MUG,12,0.39,4.68,2011,December,Friday,11 AM,Weekday
