Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,January,Friday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Tuesday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,February,Monday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,1.25,3.75,2011,February,Monday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2400,0.94,2256.0,2011,February,Friday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1056,1.06,1119.36,2011,February,Monday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,February,Friday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Wednesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Wednesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Thursday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Thursday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,March,Friday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Tuesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,144,1.06,152.64,2011,March,Thursday,7 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Friday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Sunday,10 AM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Tuesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Tuesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Friday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Friday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Monday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,2.5,7.5,2011,March,Monday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,75,2.95,221.25,2011,March,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Wednesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,March,Wednesday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,42,1.25,52.5,2011,March,Thursday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,March,Thursday,7 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,864,1.06,915.84,2011,April,Friday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Thursday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Friday,7 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,April,Friday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,1.25,1.25,2011,April,Monday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Tuesday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Tuesday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Tuesday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,April,Tuesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Wednesday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1056,1.06,1119.36,2011,April,Wednesday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Wednesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Thursday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Sunday,12 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,April,Sunday,1 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Sunday,1 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,April,Monday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,April,Monday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Monday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Tuesday,8 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Wednesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,72,1.25,90.0,2011,April,Thursday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,9,2.5,22.5,2011,April,Thursday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,April,Thursday,6 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Tuesday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,April,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Sunday,11 AM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Tuesday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,May,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,May,Wednesday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Thursday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Thursday,6 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Friday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Friday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,May,Friday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Sunday,4 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Monday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Wednesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Wednesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Sunday,11 AM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Monday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Monday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,May,Monday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,May,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,May,Wednesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,May,Wednesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Monday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Monday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,May,Monday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Tuesday,8 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,1.25,3.75,2011,May,Tuesday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,1.25,3.75,2011,May,Wednesday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Wednesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,May,Thursday,7 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,2.5,7.5,2011,June,Wednesday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,June,Wednesday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Friday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Sunday,12 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Wednesday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Wednesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Monday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,June,Tuesday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Friday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,576,0.86,495.36,2011,June,Tuesday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Wednesday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Thursday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,June,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Thursday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Thursday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Tuesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Tuesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Wednesday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,June,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,June,Thursday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,2.5,7.5,2011,June,Thursday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Sunday,12 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Tuesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Tuesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Tuesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Wednesday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,72,1.25,90.0,2011,July,Sunday,12 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,July,Sunday,2 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Thursday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Thursday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Thursday,6 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Thursday,8 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Wednesday,8 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Thursday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Thursday,7 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,July,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,576,0.86,495.36,2011,July,Thursday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,July,Friday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,July,Sunday,1 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Tuesday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,August,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Wednesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Friday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Tuesday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,August,Tuesday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,August,Wednesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Thursday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Sunday,12 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Tuesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Sunday,1 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,August,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,August,Tuesday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Monday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Thursday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Thursday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Thursday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Friday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Friday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,September,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Monday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Monday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,4,2.5,10.0,2011,September,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,September,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Thursday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Monday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,September,Tuesday,6 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Wednesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Thursday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,September,Thursday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,February,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,February,Thursday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Friday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Sunday,1 PM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Tuesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,3,2.5,7.5,2011,February,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Friday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,February,Friday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,February,Tuesday,2 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,February,Wednesday,3 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,February,Friday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,February,Sunday,10 AM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,1,2.5,2.5,2011,February,Monday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,2,2.5,5.0,2011,February,Monday,5 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,48,1.25,60.0,2011,February,Tuesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Tuesday,4 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,96,1.06,101.76,2011,February,Thursday,1 PM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1.25,30.0,2011,February,Friday,11 AM,Weekday
GROW A FLYTRAP OR SUNFLOWER IN TIN,96,1.06,101.76,2011,February,Sunday,10 AM,Weekend
GROW A FLYTRAP OR SUNFLOWER IN TIN,4,2.5,10.0,2011,February,Monday,2 PM,Weekday
