Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART STRING MEMO HOLDER HANGING,1,2.95,2.95,2011,March,Wednesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
HEART STRING MEMO HOLDER HANGING,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
HEART STRING MEMO HOLDER HANGING,2,3.29,6.58,2011,June,Tuesday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,2.95,5.9,2011,June,Wednesday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,3.29,6.58,2011,July,Monday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,3.29,6.58,2011,July,Monday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,6,2.95,17.7,2011,August,Wednesday,10 AM,Weekday
HEART STRING MEMO HOLDER HANGING,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
HEART STRING MEMO HOLDER HANGING,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,September,Sunday,1 PM,Weekend
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,September,Tuesday,9 AM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,September,Tuesday,6 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,September,Wednesday,10 AM,Weekday
HEART STRING MEMO HOLDER HANGING,3,1.63,4.89,2011,September,Wednesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,3,1.63,4.89,2011,September,Wednesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,6,1.63,9.78,2011,September,Wednesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,1.63,6.52,2011,September,Thursday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,0.79,3.16,2011,February,Sunday,3 PM,Weekend
HEART STRING MEMO HOLDER HANGING,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,1.63,6.52,2011,February,Monday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,February,Thursday,12 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,February,Tuesday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,February,Tuesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,3,0.79,2.37,2011,February,Friday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,February,Monday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,February,Tuesday,12 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,1.63,6.52,2011,February,Tuesday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,1.63,6.52,2011,February,Tuesday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,0.79,3.16,2011,February,Tuesday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,0.79,1.58,2011,February,Wednesday,1 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,0.79,0.79,2011,February,Sunday,3 PM,Weekend
HEART STRING MEMO HOLDER HANGING,5,0.79,3.95,2011,February,Sunday,3 PM,Weekend
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,February,Monday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,12,0.79,9.48,2011,February,Wednesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,February,Thursday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,0.79,3.16,2011,February,Sunday,12 PM,Weekend
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,February,Sunday,1 PM,Weekend
HEART STRING MEMO HOLDER HANGING,12,1.63,19.56,2011,February,Monday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,February,Monday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,6,1.63,9.78,2011,January,Wednesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,9,1.63,14.67,2011,January,Wednesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,0.79,3.16,2011,January,Thursday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,January,Friday,9 AM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,January,Friday,10 AM,Weekday
HEART STRING MEMO HOLDER HANGING,2,0.79,1.58,2011,January,Friday,12 PM,Weekday
HEART STRING MEMO HOLDER HANGING,5,0.79,3.95,2011,January,Friday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,January,Friday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,January,Sunday,1 PM,Weekend
HEART STRING MEMO HOLDER HANGING,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
HEART STRING MEMO HOLDER HANGING,7,1.63,11.41,2011,January,Tuesday,6 PM,Weekday
HEART STRING MEMO HOLDER HANGING,3,1.63,4.89,2011,January,Wednesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,6,1.63,9.78,2011,January,Friday,9 AM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,January,Friday,11 AM,Weekday
HEART STRING MEMO HOLDER HANGING,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,6,0.79,4.74,2011,January,Sunday,4 PM,Weekend
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,January,Monday,12 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,0.79,0.79,2011,January,Monday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,3,0.79,2.37,2011,January,Monday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,11,1.63,17.93,2011,January,Monday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,48,0.79,37.92,2011,January,Tuesday,8 AM,Weekday
HEART STRING MEMO HOLDER HANGING,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,7,1.63,11.41,2011,January,Tuesday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,14,1.63,22.82,2011,January,Friday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,5,1.63,8.15,2011,January,Tuesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,9,1.63,14.67,2011,January,Tuesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,12,0.79,9.48,2011,January,Wednesday,12 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,January,Wednesday,1 PM,Weekday
HEART STRING MEMO HOLDER HANGING,12,1.63,19.56,2011,January,Friday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,24,0.79,18.96,2011,January,Monday,12 PM,Weekday
HEART STRING MEMO HOLDER HANGING,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,0.79,1.58,2011,January,Tuesday,2 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,6,1.63,9.78,2011,January,Wednesday,3 PM,Weekday
HEART STRING MEMO HOLDER HANGING,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,5,1.63,8.15,2011,December,Friday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,4,1.63,6.52,2011,December,Monday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
HEART STRING MEMO HOLDER HANGING,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
HEART STRING MEMO HOLDER HANGING,7,1.63,11.41,2011,December,Thursday,9 AM,Weekday
HEART STRING MEMO HOLDER HANGING,5,1.63,8.15,2011,December,Thursday,9 AM,Weekday
HEART STRING MEMO HOLDER HANGING,12,0.79,9.48,2011,December,Thursday,12 PM,Weekday
HEART STRING MEMO HOLDER HANGING,9,1.63,14.67,2011,December,Friday,10 AM,Weekday
