Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,September,Friday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,10.79,21.58,2011,September,Friday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,September,Tuesday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,September,Friday,8 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Tuesday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,February,Thursday,7 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
GINGHAM RECIPE BOOK BOX,8,4.95,39.6,2011,February,Monday,11 AM,Weekday
GINGHAM RECIPE BOOK BOX,2,10.79,21.58,2011,February,Monday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Tuesday,9 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,February,Thursday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,February,Tuesday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Thursday,11 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Thursday,11 AM,Weekday
GINGHAM RECIPE BOOK BOX,24,4.15,99.6,2011,February,Thursday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,8,4.95,39.6,2011,February,Friday,10 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,8,4.95,39.6,2011,February,Sunday,2 PM,Weekend
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Tuesday,8 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Tuesday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Wednesday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,February,Sunday,4 PM,Weekend
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,February,Sunday,4 PM,Weekend
GINGHAM RECIPE BOOK BOX,2,10.79,21.58,2011,February,Monday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Wednesday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Thursday,10 AM,Weekday
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,January,Thursday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Thursday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Thursday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Sunday,3 PM,Weekend
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,January,Tuesday,9 AM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Tuesday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,January,Tuesday,6 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Thursday,11 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,January,Friday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,January,Friday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,10.79,21.58,2011,January,Friday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,January,Wednesday,10 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Wednesday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Thursday,9 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,10.79,21.58,2011,January,Tuesday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,3,10.79,32.37,2011,January,Wednesday,11 AM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,4.95,9.9,2011,January,Wednesday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,10.79,21.58,2011,January,Thursday,9 AM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,10.79,43.16,2011,January,Friday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,January,Monday,11 AM,Weekday
GINGHAM RECIPE BOOK BOX,5,10.79,53.95,2011,January,Tuesday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,4.95,4.95,2011,December,Thursday,8 AM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,December,Friday,2 PM,Weekday
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,December,Sunday,10 AM,Weekend
GINGHAM RECIPE BOOK BOX,4,4.95,19.8,2011,December,Monday,12 PM,Weekday
GINGHAM RECIPE BOOK BOX,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,3,10.79,32.37,2011,December,Monday,5 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
GINGHAM RECIPE BOOK BOX,8,4.95,39.6,2011,December,Friday,8 AM,Weekday
