Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,8,2.46,19.68,2011,May,Friday,3 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,2.46,2.46,2011,May,Wednesday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,4.25,8.5,2011,May,Tuesday,2 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,3,2.46,7.38,2011,June,Thursday,5 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,4,0.75,3.0,2011,June,Sunday,2 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,6,0.75,4.5,2011,June,Sunday,3 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,3,4.25,12.75,2011,June,Monday,9 AM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,2.46,2.46,2011,June,Monday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,4,0.75,3.0,2011,June,Wednesday,12 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,5,2.46,12.3,2011,June,Thursday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,200,0.75,150.0,2011,June,Thursday,7 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,4,0.75,3.0,2011,June,Tuesday,11 AM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,June,Sunday,2 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,June,Thursday,11 AM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,6,0.75,4.5,2011,June,Thursday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,4,0.75,3.0,2011,June,Sunday,11 AM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,12,0.75,9.0,2011,June,Tuesday,8 AM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,3,2.46,7.38,2011,June,Wednesday,3 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,0.75,0.75,2011,July,Friday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,4,2.46,9.84,2011,July,Tuesday,5 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,8,0.75,6.0,2011,July,Wednesday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,10,0.75,7.5,2011,July,Thursday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,July,Friday,3 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,12,0.75,9.0,2011,July,Sunday,1 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,July,Sunday,1 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,3,0.75,2.25,2011,July,Sunday,1 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,3,0.75,2.25,2011,July,Monday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,4,0.75,3.0,2011,July,Tuesday,2 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,5,2.46,12.3,2011,July,Tuesday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,0.75,0.75,2011,July,Sunday,11 AM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,1,0.75,0.75,2011,July,Sunday,11 AM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,6,0.75,4.5,2011,July,Monday,11 AM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,5,0.75,3.75,2011,July,Monday,5 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,6,0.75,4.5,2011,July,Wednesday,12 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,1,0.75,0.75,2011,July,Thursday,4 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,5,0.75,3.75,2011,July,Sunday,11 AM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,August,Wednesday,10 AM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,3,0.75,2.25,2011,August,Thursday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,August,Sunday,12 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,4,0.75,3.0,2011,August,Sunday,12 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,August,Monday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,6,0.75,4.5,2011,August,Sunday,11 AM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,September,Sunday,11 AM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,1,0.75,0.75,2011,September,Sunday,1 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,5,0.75,3.75,2011,September,Monday,12 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,6,0.75,4.5,2011,September,Friday,12 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,4,0.75,3.0,2011,September,Sunday,2 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,4,0.75,3.0,2011,September,Sunday,3 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,September,Thursday,12 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,29,0.75,21.75,2011,September,Friday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,September,Monday,11 AM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,7,0.75,5.25,2011,September,Thursday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,September,Tuesday,12 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,4,0.75,3.0,2011,February,Sunday,2 PM,Weekend
ENGLISH ROSE SCENTED HANGING FLOWER,8,0.75,6.0,2011,February,Tuesday,12 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,6,0.75,4.5,2011,February,Friday,1 PM,Weekday
ENGLISH ROSE SCENTED HANGING FLOWER,2,0.75,1.5,2011,February,Friday,3 PM,Weekday
