Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,April,Friday,9 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,April,Friday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,April,Monday,8 AM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,April,Tuesday,5 PM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,April,Wednesday,3 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,April,Wednesday,3 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,April,Thursday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,April,Friday,9 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,April,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,8,7.95,63.6,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,April,Thursday,9 AM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,May,Sunday,10 AM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Sunday,11 AM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,8,7.95,63.6,2011,May,Friday,9 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,May,Monday,2 PM,Weekday
RED RETROSPOT MINI CASES,24,6.35,152.4,2011,May,Monday,4 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT MINI CASES,14,6.35,88.9,2011,May,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,May,Wednesday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Thursday,12 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,May,Thursday,8 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,May,Monday,4 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,May,Wednesday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Monday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT MINI CASES,36,6.35,228.6,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Sunday,10 AM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Monday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Tuesday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Wednesday,8 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Monday,8 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,June,Monday,1 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT MINI CASES,3,7.95,23.85,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT MINI CASES,8,7.95,63.6,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,June,Wednesday,4 PM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,June,Friday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,July,Friday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Friday,4 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Monday,2 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,July,Monday,4 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Wednesday,2 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,July,Wednesday,5 PM,Weekday
RED RETROSPOT MINI CASES,10,7.95,79.5,2011,July,Thursday,8 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT MINI CASES,3,7.95,23.85,2011,July,Friday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Friday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,July,Sunday,4 PM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,July,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Thursday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Friday,12 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,August,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Wednesday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Thursday,1 PM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,August,Friday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Friday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Friday,10 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,August,Tuesday,5 PM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT MINI CASES,48,6.35,304.8,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,August,Thursday,9 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Thursday,11 AM,Weekday
RED RETROSPOT MINI CASES,3,7.95,23.85,2011,August,Thursday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,August,Friday,8 AM,Weekday
RED RETROSPOT MINI CASES,25,6.35,158.75,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT MINI CASES,10,7.95,79.5,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT MINI CASES,8,7.95,63.6,2011,September,Monday,3 PM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,September,Friday,10 AM,Weekday
RED RETROSPOT MINI CASES,6,7.95,47.7,2011,September,Friday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Monday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Friday,12 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,September,Monday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Monday,1 PM,Weekday
RED RETROSPOT MINI CASES,24,6.35,152.4,2011,September,Tuesday,9 AM,Weekday
RED RETROSPOT MINI CASES,1,16.63,16.63,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Wednesday,10 AM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,September,Friday,12 PM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,September,Friday,12 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,September,Friday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Sunday,10 AM,Weekend
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,September,Friday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT MINI CASES,1,7.95,7.95,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,February,Friday,8 AM,Weekday
RED RETROSPOT MINI CASES,4,7.95,31.8,2011,February,Friday,10 AM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Monday,4 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT MINI CASES,2,7.95,15.9,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT MINI CASES,12,6.35,76.2,2011,February,Thursday,12 PM,Weekday
