Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.21,4.21,2010,December,Friday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2010,December,Sunday,3 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2010,December,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,34,4.21,143.14,2010,December,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2010,December,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.21,8.42,2010,December,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2010,December,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,January,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.21,4.21,2011,January,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,1.95,11.7,2011,January,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,34,4.21,143.14,2011,January,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.21,12.63,2011,January,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.21,4.21,2011,January,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Sunday,1 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,January,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,1.95,15.6,2011,January,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.21,4.21,2011,January,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,68,4.13,280.84,2011,January,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.21,4.21,2011,January,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,January,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,January,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,January,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,26,4.13,107.38,2011,January,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Sunday,4 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,January,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,January,Monday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,January,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,21,4.96,104.16,2011,January,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,1.95,5.85,2011,January,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Wednesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,January,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,January,Thursday,7 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,January,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,January,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,17,4.96,84.32,2011,January,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.65,33.0,2011,January,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,January,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,21,4.96,104.16,2011,January,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,January,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,January,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,11,4.96,54.56,2011,January,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,January,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,1.95,15.6,2011,February,Tuesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,February,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Wednesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,1.95,5.85,2011,February,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,13,4.13,53.69,2011,February,Friday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,February,Friday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,February,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,February,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,February,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,February,Sunday,12 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Monday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,4.13,33.04,2011,February,Tuesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,February,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Wednesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,February,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,11,4.13,45.43,2011,February,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,1.95,9.75,2011,February,Wednesday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Monday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,1.95,11.7,2011,February,Monday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,February,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,February,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,7,4.13,28.91,2011,February,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,February,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,1.95,5.85,2011,February,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.12,16.48,2011,February,Thursday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.65,165.0,2011,February,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,1.95,7.8,2011,February,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,February,Friday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,100,1.65,165.0,2011,February,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,February,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,1.95,11.7,2011,February,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,1.95,5.85,2011,February,Wednesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Wednesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Thursday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Thursday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,1.95,9.75,2011,February,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,February,Friday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,February,Friday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,February,Sunday,2 PM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,February,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,February,Monday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,March,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Wednesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Wednesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Wednesday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,1.95,7.8,2011,March,Wednesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Thursday,8 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Friday,8 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Friday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Friday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Friday,1 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,March,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,5,4.13,20.65,2011,March,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,March,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Monday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,March,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,30,1.95,58.5,2011,March,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Tuesday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,8,4.13,33.04,2011,March,Tuesday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Tuesday,5 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Wednesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,March,Thursday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,1.95,7.8,2011,March,Thursday,12 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Thursday,3 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,1.95,3.9,2011,March,Sunday,10 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,4,1.95,7.8,2011,March,Sunday,11 AM,Weekend
JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,39.0,2011,March,Monday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,19.5,2011,March,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,1.95,2011,March,Tuesday,11 AM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,2,4.13,8.26,2011,March,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,4,4.13,16.52,2011,March,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,6,4.13,24.78,2011,March,Tuesday,2 PM,Weekday
JUMBO SHOPPER VINTAGE RED PAISLEY,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
